0.009943,0.004939,0.005552,0.020978,0.005622,0.005232,0.006036,0.007125,0.009423,0.019437,0.075728,0.015903,0.012338,0.002704,0.004362,0.083954,0.002689,0.073815,0.049530,0.025024,0.054790,0.034055,0.031384,0.029972,0.026994,0.027162,0.011505,0.127300,0.032378,0.026615,0.005033,0.004701,0.026059,0.033836,0.006513,0.032470,0.037120,0.044708,0.007132,0.084271,0.062638,0.056000,0.051254,0.013623,0.014180,0.002730,0.022105,0.006165,0.004661,0.031248,0.037506,0.016892,0.007650,0.030006,0.036477,0.020511,0.028555,0.013750,0.020207,0.005746,0.023168,0.011980,0.027279,0.035962,0.040591,0.015851,0.026986,0.032092,0.039187,0.034681,0.013808,0.003436,0.001788,0.007185,0.011795,0.015345,0.014857,0.004601,0.034429,0.015594,0.004827,0.077985,0.026263,0.004066,0.033635,0.017303,0.068146,0.019747,0.006367,0.028632,0.025365,0.010763,0.017049,0.046522,0.024237,0.021780,0.103455,0.060146,0.026841,0.032750,0.004609,0.013263,0.029668,0.019484,0.032232,0.006926,0.025433,0.007047,0.025368,0.068953,0.018723,0.042718,0.035270,0.030891,0.029423,0.023792,0.035334,0.035503,0.072625,0.065795,0.037632,0.021835,0.025965,0.050316,0.018285,0.003510,0.006482,0.089831,0.033674,0.046430,0.003629,0.013823,0.035728,0.082533,0.005013,0.005585,0.049019,0.005577,0.017530,0.129907,0.041213,0.047653,0.040019,0.013957,0.020901,0.018155,0.016847,0.008695,0.030005,0.020449,0.005312,0.011412,0.017091,0.082518,0.038255,0.035228,0.076595,0.021095,0.007621,0.014536,0.011959,0.021193,0.012359,0.019356,0.007684,0.025948,0.021537,0.044485,0.018870,0.045467,0.021397,0.029841,0.014662,0.003636,0.054715,0.024921,0.039619,0.008434,0.023424,0.012996,0.005506,0.007374,0.006614,0.019521,0.022928,0.033917,0.012982,0.011920,0.038034,0.028789,0.025032,0.023857,0.015988,0.024413,0.012080,0.143965,0.039889,0.032945,0.039392,0.034277,0.140877,0.036227,0.048330,0.075211,0.053903,0.058521,0.042683,0.126695,0.040698,0.006776,0.008809,0.028449,0.018919,0.007194,0.021766,0.008977,0.011319,0.013821,0.012790,0.015591,0.017364,0.006209,0.031119,0.005540,0.002818,0.020896,0.024502,0.005678,0.008313,0.014262,0.102529,0.095262,0.016627,0.029158,0.011484,0.009029,0.035619,0.054269,0.021330,0.034279,0.037528,0.062563,0.031922,0.021109,0.033388,0.028109,0.058276,0.028039,0.024544,0.022017,0.052027,0.033247,0.027867,0.028230,0.020453,0.013209,0.058925,0.024125,0.041263,0.050363,0.011516,0.008568,0.009993,0.027367,0.021685,0.061878,0.004756,0.017623,0.047134,0.010180,0.014616,0.043598,0.010474,0.012212,0.004101,0.006356,0.016092,0.012093,0.113141,0.017325,0.016622,0.019985,0.009118,0.011775,0.013727,0.008296,0.007425,0.021948,0.029142,0.029038,0.012986,0.038946,0.046008,0.014881,0.041021,0.030295,0.007893,0.025377,0.073697,0.004851,0.004851,0.026827,0.024504,0.242789,0.149731,0.082382,0.032345,0.011630,0.047905,0.009675,0.052426,0.015157,0.035004,0.014697,0.017919,0.050447,0.035183,0.043687,0.006259,0.004918,0.017341,0.014938,0.021302,0.011812,0.008326,0.030838,0.034762,0.031871,0.034735,0.007195,0.021321,0.008910,0.013530,0.006917,0.030227,0.007012,0.005762,0.007845,0.021215,0.031427,0.027093,0.057231,0.027843,0.021655,0.039874,0.034503,0.012795,0.056240,0.021822,0.028789,0.005002,0.007476,0.019150,0.039239,0.003589,0.041257,0.067484,0.012918,0.127191,0.041947,0.023336,0.208535,0.129815,0.019207,0.039806,0.007410,0.026100,0.007834,0.020574,0.012936,0.010532,0.020166,0.014231,0.009529,0.010630,0.008066,0.027392,0.019964,0.018727,0.009698,0.045534,0.002583,0.001280,0.029144,0.082829,0.031696,0.011500,0.003311,0.014657,0.026029,0.006003,0.020038,0.015738,0.003753,0.004123,0.029662,0.031294,0.082059,0.007896,0.036290,0.022346,0.008814,0.016811,0.008822,0.012584,0.009080,0.064896,0.023097,0.006806,0.013558,0.042493,0.031791,0.001436,0.002733,0.004828,0.005781,0.006001,0.006589,0.005579,0.074416,0.092208,0.235779,0.042864,0.016220,0.022252,0.008096,0.006065,0.021770,0.043609,0.004620,0.004562,0.008994,0.003083,0.010493,0.014064,0.033604,0.051836,0.013169,0.030111,0.009548,0.005719,0.014341,0.020166,0.008926,0.004023,0.010147,0.019731,0.031790,0.004587,0.082522,0.008757,0.002763,0.016725,0.005001,0.008816,0.005418,0.010580,0.004331,0.009880,0.014668,0.046118,0.051131,0.230504,0.033507,0.022810,0.015787,0.048486,0.039547,0.007546,0.085135,0.018153,0.064171,0.043703,0.012240,0.087372,0.013539,0.021587,0.022867,0.003847,0.008056,0.004621,0.016449,0.057001,0.025864,0.063599,0.013733,0.050573,0.032881,0.059615,0.074738,0.024378,0.019799,0.079206,0.013957,0.240613,0.015149,0.232206,0.036383,0.065482,0.053062
0.009943,0.004939,0.005552,0.020979,0.005622,0.005231,0.006036,0.007124,0.009423,0.019438,0.075732,0.015903,0.012337,0.002704,0.004362,0.083950,0.002689,0.073814,0.049529,0.025025,0.054789,0.034055,0.031384,0.029972,0.026994,0.027163,0.011505,0.127301,0.032376,0.026615,0.005033,0.004701,0.026058,0.033835,0.006513,0.032471,0.037121,0.044706,0.007132,0.084272,0.062636,0.056002,0.051253,0.013623,0.014180,0.002730,0.022105,0.006165,0.004661,0.031248,0.037507,0.016892,0.007650,0.030006,0.036479,0.020512,0.028554,0.013750,0.020208,0.005746,0.023168,0.011980,0.027279,0.035963,0.040592,0.015850,0.026987,0.032093,0.039187,0.034680,0.013808,0.003436,0.001788,0.007185,0.011795,0.015344,0.014857,0.004601,0.034430,0.015593,0.004827,0.077985,0.026263,0.004066,0.033635,0.017304,0.068148,0.019748,0.006367,0.028633,0.025365,0.010763,0.017049,0.046523,0.024238,0.021781,0.103461,0.060148,0.026842,0.032750,0.004609,0.013263,0.029669,0.019484,0.032233,0.006926,0.025433,0.007047,0.025368,0.068955,0.018723,0.042720,0.035271,0.030892,0.029424,0.023792,0.035334,0.035505,0.072626,0.065794,0.037632,0.021835,0.025964,0.050317,0.018285,0.003509,0.006482,0.089834,0.033673,0.046429,0.003629,0.013822,0.035729,0.082531,0.005013,0.005584,0.049019,0.005577,0.017531,0.129905,0.041213,0.047651,0.040018,0.013957,0.020901,0.018156,0.016848,0.008695,0.030005,0.020448,0.005311,0.011411,0.017090,0.082518,0.038254,0.035227,0.076592,0.021096,0.007621,0.014536,0.011959,0.021193,0.012359,0.019355,0.007684,0.025948,0.021537,0.044485,0.018870,0.045469,0.021397,0.029840,0.014662,0.003636,0.054714,0.024921,0.039620,0.008434,0.023424,0.012996,0.005506,0.007374,0.006614,0.019521,0.022928,0.033917,0.012983,0.011920,0.038035,0.028790,0.025030,0.023857,0.015988,0.024414,0.012079,0.143960,0.039888,0.032945,0.039392,0.034277,0.140874,0.036228,0.048330,0.075211,0.053903,0.058521,0.042684,0.126699,0.040700,0.006776,0.008809,0.028448,0.018918,0.007194,0.021766,0.008976,0.011319,0.013821,0.012790,0.015591,0.017365,0.006209,0.031119,0.005540,0.002817,0.020895,0.024502,0.005678,0.008312,0.014262,0.102533,0.095263,0.016628,0.029159,0.011484,0.009029,0.035619,0.054268,0.021330,0.034280,0.037528,0.062562,0.031922,0.021108,0.033388,0.028109,0.058278,0.028040,0.024544,0.022017,0.052027,0.033248,0.027867,0.028231,0.020453,0.013209,0.058924,0.024126,0.041264,0.050366,0.011517,0.008568,0.009993,0.027369,0.021687,0.061878,0.004756,0.017624,0.047134,0.010181,0.014616,0.043597,0.010474,0.012212,0.004101,0.006356,0.016091,0.012094,0.113142,0.017325,0.016623,0.019985,0.009118,0.011775,0.013727,0.008296,0.007425,0.021948,0.029140,0.029037,0.012986,0.038946,0.046007,0.014881,0.041021,0.030295,0.007893,0.025378,0.073694,0.004851,0.004851,0.026826,0.024503,0.242796,0.149737,0.082384,0.032345,0.011630,0.047904,0.009674,0.052427,0.015157,0.035004,0.014698,0.017919,0.050447,0.035183,0.043687,0.006259,0.004917,0.017342,0.014938,0.021302,0.011811,0.008326,0.030839,0.034763,0.031871,0.034735,0.007195,0.021321,0.008910,0.013530,0.006917,0.030227,0.007012,0.005762,0.007845,0.021214,0.031428,0.027093,0.057230,0.027843,0.021656,0.039872,0.034501,0.012795,0.056242,0.021821,0.028790,0.005002,0.007476,0.019151,0.039239,0.003589,0.041259,0.067484,0.012919,0.127196,0.041948,0.023336,0.208530,0.129813,0.019207,0.039806,0.007410,0.026100,0.007833,0.020575,0.012936,0.010532,0.020165,0.014231,0.009529,0.010629,0.008066,0.027392,0.019964,0.018727,0.009698,0.045533,0.002583,0.001280,0.029145,0.082832,0.031695,0.011500,0.003311,0.014657,0.026029,0.006002,0.020038,0.015738,0.003753,0.004123,0.029662,0.031294,0.082060,0.007896,0.036289,0.022346,0.008814,0.016811,0.008822,0.012584,0.009080,0.064895,0.023097,0.006806,0.013557,0.042492,0.031790,0.001436,0.002733,0.004828,0.005781,0.006001,0.006589,0.005579,0.074416,0.092209,0.235777,0.042864,0.016221,0.022252,0.008095,0.006065,0.021770,0.043608,0.004620,0.004562,0.008994,0.003083,0.010492,0.014064,0.033603,0.051835,0.013169,0.030110,0.009548,0.005719,0.014341,0.020166,0.008925,0.004022,0.010147,0.019731,0.031791,0.004587,0.082521,0.008757,0.002763,0.016725,0.005001,0.008816,0.005418,0.010580,0.004331,0.009880,0.014668,0.046116,0.051130,0.230500,0.033506,0.022810,0.015786,0.048486,0.039547,0.007546,0.085132,0.018153,0.064168,0.043703,0.012240,0.087371,0.013538,0.021587,0.022866,0.003847,0.008056,0.004621,0.016449,0.057001,0.025864,0.063602,0.013734,0.050574,0.032881,0.059614,0.074736,0.024376,0.019799,0.079204,0.013957,0.240610,0.015149,0.232206,0.036382,0.065482,0.053059
0.053575,0.026313,0.033180,0.022214,0.040740,0.037906,0.035564,0.051692,0.064213,0.003022,0.008502,0.105840,0.100284,0.029767,0.028491,0.030696,0.026065,0.063719,0.037926,0.021072,0.056163,0.031525,0.016715,0.011238,0.009455,0.010940,0.026917,0.066281,0.008652,0.003316,0.043748,0.029819,0.037732,0.010388,0.029264,0.021833,0.012339,0.039580,0.030897,0.018349,0.016671,0.014131,0.038936,0.007700,0.026536,0.021977,0.005334,0.034839,0.043545,0.012473,0.013870,0.097776,0.022850,0.026188,0.005246,0.001891,0.008949,0.013426,0.008358,0.024297,0.003737,0.026561,0.007467,0.006937,0.009683,0.060216,0.007093,0.006353,0.008313,0.006751,0.085692,0.021333,0.014040,0.032318,0.030043,0.027748,0.051630,0.024176,0.028257,0.080334,0.023908,0.016691,0.003186,0.035169,0.023627,0.017136,0.014197,0.004384,0.025107,0.003499,0.045342,0.012329,0.022290,0.011422,0.014404,0.013532,0.013480,0.009352,0.004137,0.007947,0.025438,0.010943,0.017269,0.054248,0.006179,0.025835,0.007788,0.040045,0.005151,0.010257,0.018899,0.017989,0.005630,0.010996,0.006436,0.016440,0.009519,0.006784,0.013303,0.022122,0.010030,0.014636,0.024721,0.006904,0.137063,0.045904,0.056093,0.016085,0.060002,0.179915,0.033397,0.018377,0.009557,0.088042,0.034458,0.034557,0.015212,0.066606,0.004872,0.053712,0.021209,0.012025,0.012077,0.025953,0.018116,0.008679,0.002426,0.004361,0.016927,0.019478,0.054070,0.070003,0.009100,0.035234,0.050621,0.026614,0.047237,0.002286,0.034950,0.006516,0.020050,0.006459,0.003257,0.012504,0.018105,0.007388,0.007068,0.009410,0.005267,0.010643,0.010341,0.081279,0.027648,0.019815,0.014248,0.006755,0.014547,0.001561,0.030328,0.090462,0.035975,0.070194,0.039894,0.012957,0.007444,0.013224,0.002944,0.005329,0.013160,0.004515,0.005201,0.006197,0.007139,0.008472,0.102817,0.046517,0.010478,0.005826,0.013345,0.004069,0.048271,0.005959,0.012469,0.020919,0.012285,0.024505,0.004355,0.021542,0.006679,0.043446,0.032464,0.057736,0.136441,0.059911,0.026699,0.039722,0.011980,0.041812,0.039377,0.033650,0.015751,0.020383,0.011379,0.027353,0.022376,0.021942,0.006672,0.052728,0.010060,0.013858,0.012011,0.022140,0.002456,0.004653,0.017294,0.053138,0.021327,0.062081,0.059836,0.008744,0.016052,0.015010,0.017239,0.013151,0.017937,0.013371,0.013132,0.006812,0.024665,0.011811,0.010248,0.005848,0.008103,0.004750,0.045332,0.002563,0.074017,0.004388,0.006312,0.004491,0.010158,0.002504,0.002509,0.002606,0.001414,0.096800,0.026712,0.004138,0.032457,0.001687,0.006947,0.019690,0.014016,0.083065,0.027517,0.019962,0.035732,0.009447,0.047345,0.015832,0.002326,0.009784,0.022988,0.049499,0.008423,0.002204,0.019568,0.127868,0.011605,0.011430,0.012044,0.009878,0.079228,0.051529,0.023460,0.007392,0.024718,0.004740,0.014741,0.030213,0.030213,0.153424,0.202635,0.033614,0.018083,0.012019,0.014222,0.017380,0.012156,0.024842,0.008082,0.001699,0.010887,0.003231,0.019627,0.056314,0.024344,0.010641,0.031468,0.029981,0.004308,0.003508,0.062092,0.038292,0.022694,0.004649,0.004833,0.013525,0.013010,0.001642,0.005505,0.025365,0.066523,0.035114,0.006331,0.001192,0.035709,0.043173,0.009947,0.006090,0.005786,0.014608,0.049026,0.053537,0.016208,0.014900,0.080511,0.036000,0.005744,0.008405,0.039157,0.064288,0.002682,0.085118,0.022908,0.007041,0.020449,0.003894,0.014427,0.007163,0.007600,0.108321,0.039967,0.027353,0.065571,0.018821,0.096223,0.025696,0.023044,0.038333,0.040112,0.013943,0.029372,0.050340,0.036917,0.039097,0.012779,0.023671,0.010749,0.023329,0.012389,0.017016,0.012024,0.016760,0.025044,0.046282,0.033945,0.018305,0.016231,0.015938,0.069078,0.014948,0.010113,0.020687,0.026306,0.045259,0.008893,0.028192,0.063055,0.048168,0.052534,0.028690,0.080256,0.013195,0.021248,0.062379,0.015686,0.041489,0.036078,0.015168,0.033621,0.197459,0.021495,0.031585,0.037305,0.057166,0.027469,0.042365,0.023957,0.019487,0.018815,0.283930,0.034546,0.014361,0.033345,0.096340,0.042970,0.012889,0.240361,0.027250,0.025074,0.068261,0.024696,0.039682,0.019693,0.020886,0.057611,0.010647,0.054292,0.061228,0.046518,0.063706,0.107279,0.042391,0.032992,0.088264,0.032572,0.009703,0.029703,0.041333,0.028336,0.029410,0.027830,0.038636,0.069141,0.036538,0.083674,0.032627,0.050999,0.061055,0.027589,0.040863,0.213953,0.028354,0.019239,0.036674,0.051677,0.060196,0.027009,0.059000,0.006026,0.041393,0.016630,0.003351,0.029345,0.024676,0.026449,0.026576,0.025693,0.031804,0.029061,0.007977,0.008990,0.015314,0.015768,0.003007,0.015086,0.008478,0.033378,0.018255,0.005352,0.007304,0.029349,0.002622,0.207132,0.015997,0.141516,0.008911,0.022592,0.015288
0.045642,0.034745,0.044310,0.024761,0.036934,0.025829,0.027179,0.037441,0.046032,0.001722,0.004573,0.051993,0.125420,0.030119,0.040263,0.014846,0.024980,0.035693,0.021126,0.015924,0.029723,0.016666,0.007370,0.006466,0.005271,0.005657,0.023616,0.037475,0.008013,0.001830,0.049590,0.031291,0.027954,0.005433,0.012014,0.022424,0.005847,0.024856,0.020558,0.009159,0.010240,0.009706,0.027697,0.004139,0.015557,0.010590,0.004077,0.018356,0.086095,0.005509,0.007250,0.069049,0.022422,0.028111,0.002937,0.001092,0.004587,0.008813,0.005654,0.017365,0.001981,0.015329,0.003970,0.004849,0.005628,0.051821,0.004269,0.003338,0.004821,0.003559,0.047876,0.011321,0.006639,0.036222,0.012904,0.014329,0.048305,0.012427,0.019820,0.063482,0.014055,0.009701,0.001640,0.040080,0.020976,0.009936,0.007849,0.002644,0.024882,0.001907,0.046128,0.006941,0.020810,0.006820,0.008270,0.007717,0.007927,0.004791,0.002262,0.003900,0.025619,0.008034,0.008303,0.026873,0.003880,0.014201,0.004164,0.024236,0.003369,0.005632,0.012679,0.011834,0.003379,0.005996,0.003814,0.009879,0.004884,0.003679,0.007060,0.012624,0.005107,0.009952,0.013401,0.003754,0.143630,0.022487,0.083730,0.008480,0.036673,0.206544,0.026392,0.015111,0.005768,0.074957,0.047031,0.025989,0.008088,0.083103,0.002287,0.037211,0.014788,0.006495,0.005875,0.025580,0.008451,0.004974,0.001216,0.003497,0.008851,0.013656,0.069439,0.089953,0.010020,0.017512,0.026569,0.015516,0.028598,0.001198,0.035017,0.003720,0.024303,0.003772,0.002012,0.010985,0.009583,0.003792,0.003969,0.005256,0.003048,0.005884,0.007157,0.043007,0.028095,0.021011,0.007760,0.003744,0.007815,0.000951,0.035303,0.098540,0.033862,0.094793,0.078908,0.012087,0.004172,0.013297,0.001899,0.003207,0.007259,0.002527,0.002776,0.003261,0.004119,0.004672,0.130758,0.025734,0.005200,0.002869,0.007311,0.002002,0.029358,0.003080,0.006752,0.010893,0.006109,0.012975,0.002257,0.012045,0.003865,0.052719,0.055638,0.036469,0.074907,0.043820,0.017185,0.039878,0.011600,0.033264,0.027842,0.030724,0.009695,0.014650,0.006737,0.026208,0.030744,0.012746,0.003934,0.074239,0.008122,0.007108,0.007007,0.011036,0.001479,0.002522,0.015137,0.036647,0.012429,0.046623,0.062599,0.005011,0.008116,0.008216,0.012524,0.011572,0.009450,0.007272,0.007069,0.004210,0.021781,0.006104,0.005902,0.003232,0.004700,0.002777,0.028226,0.001501,0.044362,0.002300,0.003559,0.002391,0.005087,0.001515,0.001432,0.001385,0.000749,0.070553,0.021710,0.002616,0.016768,0.000955,0.004500,0.013937,0.009516,0.116033,0.033429,0.013981,0.031551,0.009898,0.026075,0.012283,0.001336,0.005374,0.014697,0.069578,0.005183,0.001350,0.008094,0.078144,0.006617,0.006483,0.005494,0.005135,0.069933,0.058534,0.017303,0.004327,0.041474,0.002986,0.008175,0.035388,0.035388,0.084935,0.256065,0.018900,0.010520,0.007263,0.007896,0.017783,0.006759,0.018712,0.004186,0.000936,0.006567,0.001919,0.008350,0.044172,0.021697,0.006012,0.038629,0.043313,0.002665,0.002158,0.050200,0.038158,0.017054,0.002686,0.002298,0.007257,0.007669,0.000934,0.003366,0.016883,0.034660,0.019164,0.003273,0.000722,0.066185,0.027437,0.005421,0.003402,0.003240,0.008891,0.030171,0.054360,0.014736,0.007964,0.104593,0.023465,0.002868,0.006623,0.050782,0.074141,0.001511,0.063032,0.016666,0.004417,0.010929,0.001990,0.007751,0.003813,0.004984,0.086967,0.020510,0.022421,0.064456,0.044255,0.095118,0.037813,0.022010,0.043708,0.034597,0.009491,0.036913,0.043184,0.020258,0.028598,0.010550,0.026315,0.007452,0.024428,0.006766,0.007795,0.005296,0.009180,0.012816,0.042924,0.016293,0.053404,0.012202,0.011900,0.056903,0.015233,0.007020,0.021741,0.018472,0.047000,0.006857,0.017151,0.096529,0.041845,0.049060,0.023910,0.071784,0.008256,0.023387,0.054206,0.007973,0.040832,0.029494,0.017383,0.022771,0.294029,0.031378,0.064027,0.062049,0.060137,0.028076,0.022108,0.012605,0.010450,0.010012,0.261311,0.020676,0.009245,0.017445,0.265299,0.024204,0.006544,0.219802,0.023843,0.028142,0.133814,0.056859,0.020441,0.011050,0.012498,0.048228,0.009753,0.055696,0.035705,0.025792,0.035978,0.140443,0.024094,0.037478,0.123626,0.021128,0.004976,0.039250,0.021268,0.033330,0.048353,0.025742,0.034473,0.109697,0.052105,0.094919,0.027105,0.025587,0.106135,0.022948,0.037782,0.172853,0.013985,0.011065,0.027744,0.033623,0.041209,0.018823,0.036475,0.003641,0.027521,0.009487,0.002157,0.015485,0.018743,0.013690,0.024279,0.026009,0.017974,0.043582,0.005089,0.004691,0.011061,0.009000,0.001665,0.010984,0.005477,0.016559,0.010233,0.002756,0.003580,0.017588,0.001588,0.153442,0.012016,0.083089,0.005075,0.011791,0.008807
0.005836,0.001972,0.003105,0.021803,0.002247,0.002001,0.002720,0.003102,0.003889,0.033051,0.101356,0.006687,0.005720,0.001286,0.001842,0.040298,0.001322,0.042826,0.024553,0.038700,0.030955,0.021491,0.022044,0.022272,0.010852,0.026762,0.010093,0.089764,0.020014,0.037489,0.002422,0.002687,0.012006,0.027674,0.002960,0.040557,0.078383,0.020480,0.005896,0.061476,0.039202,0.095343,0.024835,0.010366,0.004325,0.001162,0.023364,0.003148,0.002312,0.009829,0.042731,0.009039,0.004756,0.022402,0.041542,0.053331,0.018670,0.008974,0.031565,0.003783,0.042005,0.007201,0.037252,0.057881,0.071490,0.005867,0.051355,0.034493,0.025467,0.021622,0.006458,0.001985,0.000843,0.004128,0.008894,0.010558,0.009622,0.002104,0.045295,0.006112,0.001822,0.101719,0.029052,0.002065,0.027479,0.021026,0.273972,0.017179,0.002945,0.030030,0.012213,0.008741,0.028110,0.168820,0.026068,0.024987,0.105200,0.130466,0.034856,0.020748,0.007519,0.009586,0.034277,0.010187,0.049531,0.003373,0.016618,0.003244,0.050083,0.097096,0.008174,0.086514,0.089564,0.036763,0.026013,0.019381,0.019230,0.019337,0.061430,0.036997,0.018952,0.010201,0.010089,0.052898,0.008625,0.001922,0.003439,0.099665,0.017472,0.027177,0.001294,0.007004,0.073507,0.051606,0.002859,0.002708,0.033925,0.002867,0.034963,0.068871,0.028150,0.023773,0.013293,0.015104,0.029789,0.044691,0.035615,0.014844,0.039757,0.023217,0.002608,0.008513,0.008399,0.052634,0.020790,0.025977,0.041219,0.034291,0.004291,0.068200,0.007195,0.021623,0.027370,0.013166,0.003370,0.017423,0.024881,0.033687,0.069712,0.071382,0.056649,0.016592,0.007642,0.002099,0.033073,0.030758,0.028140,0.011660,0.046118,0.005632,0.002361,0.003395,0.003161,0.028454,0.022679,0.048723,0.025248,0.021798,0.046483,0.043024,0.010209,0.019984,0.041001,0.023063,0.006259,0.076672,0.019822,0.017762,0.031588,0.022167,0.069825,0.022903,0.031490,0.054009,0.025847,0.022857,0.056719,0.181995,0.040852,0.005132,0.003495,0.022079,0.010901,0.006581,0.007079,0.003632,0.006237,0.006325,0.007931,0.008716,0.017257,0.004601,0.027433,0.002930,0.001402,0.022155,0.031905,0.003022,0.003140,0.009492,0.106228,0.098104,0.068959,0.062352,0.012713,0.004273,0.045649,0.027060,0.011039,0.015406,0.028232,0.036509,0.016615,0.024613,0.013540,0.022851,0.104133,0.080230,0.024145,0.018814,0.044343,0.043280,0.026735,0.037162,0.010424,0.020724,0.035431,0.045700,0.112192,0.044274,0.017645,0.024595,0.011560,0.049349,0.043753,0.058599,0.002442,0.038651,0.034058,0.018459,0.019357,0.032647,0.006261,0.005346,0.001907,0.003052,0.005563,0.014410,0.074911,0.016422,0.065054,0.008823,0.006084,0.009361,0.010296,0.012947,0.004494,0.011102,0.014843,0.014723,0.007347,0.014269,0.028283,0.005690,0.031133,0.049415,0.004118,0.021894,0.048555,0.002286,0.002286,0.011300,0.010777,0.217938,0.149121,0.070250,0.025162,0.015323,0.036940,0.005802,0.067640,0.017589,0.032807,0.018803,0.011313,0.040265,0.013426,0.036734,0.002922,0.001852,0.035207,0.032901,0.012629,0.006375,0.008226,0.043784,0.044747,0.040720,0.039845,0.011489,0.036345,0.005911,0.007530,0.002965,0.037609,0.009089,0.003281,0.004841,0.014061,0.248244,0.236037,0.050438,0.017469,0.022502,0.023717,0.017916,0.006199,0.056854,0.009870,0.030690,0.002680,0.003558,0.027619,0.030421,0.001505,0.059364,0.072042,0.049896,0.174853,0.053801,0.019444,0.116726,0.069498,0.015350,0.025278,0.003537,0.016840,0.003899,0.020302,0.007393,0.007353,0.008066,0.006954,0.005153,0.005004,0.003715,0.017462,0.029793,0.013252,0.005630,0.033253,0.001373,0.000479,0.019119,0.081785,0.013057,0.007163,0.005183,0.010133,0.020699,0.002750,0.018884,0.007204,0.001743,0.002328,0.014331,0.017551,0.051829,0.005279,0.019683,0.014645,0.005786,0.008634,0.008336,0.005405,0.003943,0.034926,0.020997,0.004136,0.010285,0.026578,0.014241,0.000650,0.001280,0.002192,0.002478,0.002506,0.002680,0.002217,0.052543,0.071807,0.171056,0.030707,0.028678,0.011545,0.003918,0.002958,0.008418,0.024288,0.001958,0.002354,0.004430,0.001535,0.004768,0.005600,0.030010,0.025596,0.007539,0.020038,0.004249,0.002305,0.009182,0.012142,0.004669,0.001996,0.004710,0.010803,0.019782,0.001982,0.045609,0.004705,0.001337,0.012747,0.002788,0.004335,0.003136,0.004903,0.003987,0.006011,0.008132,0.020498,0.023745,0.126374,0.013286,0.018201,0.005828,0.028371,0.022557,0.003634,0.051020,0.037307,0.033794,0.023779,0.013807,0.042511,0.009852,0.012349,0.017959,0.001925,0.005314,0.002027,0.026681,0.025593,0.034871,0.144162,0.035902,0.073009,0.021002,0.027192,0.038316,0.011477,0.047013,0.040096,0.045586,0.155549,0.012662,0.153307,0.018343,0.050782,0.025276
