0.004421,0.001794,0.004148,0.018459,0.002356,0.002009,0.003379,0.003160,0.004026,0.138322,0.056381,0.006252,0.005852,0.001363,0.001843,0.022693,0.001472,0.035730,0.026996,0.016958,0.029475,0.023259,0.017181,0.005664,0.020878,0.014397,0.004020,0.058898,0.029955,0.032332,0.002678,0.001712,0.008529,0.011236,0.002536,0.080856,0.039533,0.019559,0.003043,0.047618,0.050757,0.046083,0.031963,0.039020,0.003082,0.001264,0.029404,0.008278,0.002559,0.008209,0.021551,0.008749,0.003088,0.021341,0.021192,0.012203,0.019754,0.023763,0.010318,0.003878,0.010221,0.008978,0.019940,0.028670,0.022613,0.005219,0.211173,0.025620,0.023002,0.017000,0.009931,0.004338,0.001304,0.003390,0.004622,0.005640,0.023202,0.002657,0.029637,0.005963,0.001790,0.175925,0.082829,0.002283,0.023335,0.080992,0.062145,0.039527,0.002874,0.014782,0.021729,0.008334,0.029256,0.036269,0.020171,0.016992,0.072803,0.047930,0.012450,0.017331,0.002749,0.025783,0.020689,0.012136,0.018886,0.006100,0.011376,0.003700,0.016787,0.018069,0.006359,0.029287,0.039402,0.023414,0.039892,0.012212,0.032586,0.030472,0.023927,0.028648,0.009660,0.035602,0.016444,0.026493,0.008290,0.001768,0.003326,0.051590,0.023732,0.021464,0.001281,0.007849,0.065616,0.033705,0.003249,0.003064,0.038060,0.003008,0.024469,0.024652,0.012466,0.019705,0.005520,0.020850,0.012873,0.016363,0.022721,0.058393,0.112545,0.013105,0.002628,0.005130,0.050659,0.037822,0.031257,0.052567,0.046892,0.034863,0.002944,0.014084,0.008009,0.058441,0.050348,0.020439,0.002859,0.017143,0.022411,0.032652,0.021855,0.054327,0.010494,0.015575,0.007183,0.002210,0.028280,0.009348,0.017108,0.074543,0.065616,0.005996,0.002377,0.003595,0.004458,0.055421,0.021332,0.017797,0.061357,0.045065,0.061031,0.051378,0.033491,0.026950,0.015743,0.034591,0.005701,0.074616,0.020238,0.020421,0.013028,0.023133,0.058015,0.020869,0.013322,0.051441,0.014127,0.022343,0.014514,0.076939,0.019772,0.006086,0.003905,0.027575,0.009823,0.004059,0.006862,0.006217,0.034937,0.006346,0.005398,0.025173,0.055580,0.002312,0.136620,0.002854,0.001494,0.011279,0.091439,0.003350,0.042244,0.085754,0.079706,0.066266,0.015437,0.018005,0.042013,0.006431,0.029697,0.026623,0.007384,0.035828,0.010522,0.060215,0.095382,0.049679,0.008765,0.006526,0.050087,0.027914,0.058116,0.014869,0.033847,0.150635,0.045988,0.018196,0.012312,0.067004,0.037321,0.029112,0.027499,0.032237,0.087620,0.051718,0.074362,0.022738,0.019920,0.044038,0.007152,0.092167,0.054708,0.061363,0.093944,0.022770,0.007949,0.005580,0.001941,0.002242,0.005495,0.086773,0.059071,0.065380,0.019834,0.019930,0.029643,0.004057,0.006971,0.075915,0.005571,0.008226,0.026116,0.014639,0.024023,0.006604,0.035925,0.004425,0.028484,0.036734,0.010345,0.027027,0.071050,0.002126,0.002126,0.011428,0.010750,0.125769,0.062107,0.053816,0.024455,0.007553,0.021177,0.003817,0.157661,0.102443,0.146426,0.108074,0.010592,0.035423,0.013063,0.019554,0.002545,0.001931,0.245357,0.231612,0.011072,0.003523,0.006896,0.144364,0.056308,0.021985,0.030963,0.068312,0.254451,0.003506,0.011212,0.004494,0.069900,0.080478,0.003865,0.006757,0.034839,0.035196,0.034345,0.097667,0.025703,0.034017,0.024738,0.024831,0.005489,0.028478,0.045919,0.012522,0.009552,0.003771,0.042791,0.019850,0.001643,0.029965,0.036205,0.012846,0.146790,0.148474,0.055652,0.110843,0.041243,0.008762,0.027502,0.002923,0.014571,0.003509,0.011788,0.006374,0.003940,0.006538,0.005312,0.004435,0.004811,0.003672,0.022119,0.024757,0.018061,0.013919,0.029048,0.001592,0.000585,0.020261,0.041769,0.012258,0.004682,0.001968,0.008137,0.016429,0.003180,0.013473,0.014738,0.001724,0.001919,0.024022,0.012904,0.036313,0.004230,0.013743,0.012294,0.007259,0.007666,0.003198,0.006849,0.004457,0.033981,0.033573,0.003316,0.018593,0.028116,0.015620,0.000724,0.001366,0.002403,0.002685,0.002314,0.003203,0.002163,0.023634,0.035997,0.135642,0.016847,0.011030,0.012021,0.005016,0.003178,0.007439,0.021173,0.001924,0.002564,0.005444,0.001749,0.005235,0.010888,0.018450,0.023318,0.007036,0.022612,0.008722,0.003880,0.006741,0.023449,0.004592,0.002216,0.007096,0.005628,0.012797,0.003817,0.032534,0.003993,0.001457,0.005709,0.004535,0.004273,0.002904,0.004925,0.002114,0.006239,0.006511,0.022935,0.018769,0.109494,0.012616,0.014464,0.006655,0.040628,0.018371,0.002738,0.054784,0.082853,0.032047,0.019363,0.088606,0.025478,0.006307,0.009726,0.016477,0.001745,0.004679,0.002323,0.020389,0.021309,0.059405,0.067318,0.022790,0.026926,0.009677,0.023917,0.080165,0.034420,0.016817,0.026716,0.024929,0.108152,0.004356,0.125013,0.018975,0.026090,0.012462
0.055124,0.027795,0.035279,0.021944,0.042711,0.039559,0.036449,0.054555,0.065945,0.002022,0.005512,0.111198,0.107843,0.032950,0.032311,0.022292,0.028742,0.055974,0.033330,0.019936,0.047717,0.026726,0.013382,0.009683,0.007307,0.008854,0.027167,0.057756,0.006589,0.002138,0.047329,0.031509,0.035105,0.006935,0.027815,0.020110,0.009434,0.033893,0.031863,0.012071,0.012447,0.011462,0.034051,0.006050,0.025439,0.022056,0.003928,0.034010,0.048902,0.009584,0.011313,0.098791,0.022127,0.024597,0.003450,0.001253,0.006266,0.012065,0.007536,0.025357,0.002498,0.024634,0.005448,0.005515,0.007229,0.064646,0.005015,0.004536,0.005573,0.004232,0.086014,0.021001,0.013921,0.033067,0.027264,0.024872,0.049597,0.022818,0.026807,0.080677,0.023565,0.012225,0.002071,0.038779,0.020657,0.016053,0.010545,0.002942,0.024663,0.002252,0.047245,0.010850,0.022392,0.008220,0.011829,0.011221,0.009123,0.006639,0.002621,0.005795,0.026659,0.010788,0.014420,0.050986,0.004507,0.024659,0.005301,0.039485,0.003670,0.007104,0.016266,0.015154,0.003912,0.008223,0.004525,0.013390,0.006898,0.004449,0.008462,0.016646,0.007345,0.013211,0.021460,0.004413,0.150986,0.053819,0.063782,0.012211,0.055061,0.185298,0.035627,0.016680,0.007556,0.081236,0.037294,0.035004,0.010629,0.076608,0.003621,0.044474,0.017142,0.008370,0.008848,0.024983,0.014986,0.007597,0.001619,0.003690,0.013612,0.016195,0.059848,0.074408,0.007428,0.027471,0.044945,0.022513,0.039089,0.001465,0.037568,0.005656,0.019292,0.004521,0.002234,0.011033,0.016836,0.005484,0.005405,0.006311,0.003646,0.007500,0.008375,0.080509,0.027000,0.019962,0.010717,0.005048,0.010792,0.001076,0.030293,0.094252,0.036826,0.078881,0.043069,0.011996,0.005450,0.011285,0.002094,0.004244,0.009555,0.002977,0.003342,0.004125,0.006214,0.006251,0.113081,0.036665,0.008527,0.003969,0.009881,0.002678,0.038127,0.004433,0.009050,0.015570,0.008325,0.017846,0.002673,0.015523,0.004510,0.046240,0.033564,0.053386,0.144978,0.068254,0.025094,0.041358,0.011207,0.040826,0.038804,0.032454,0.014643,0.020486,0.008599,0.027858,0.023484,0.018919,0.004677,0.058060,0.009863,0.012418,0.008014,0.016733,0.001808,0.003004,0.017044,0.054665,0.017428,0.057546,0.062067,0.006209,0.012156,0.010227,0.013694,0.010926,0.014544,0.010696,0.009651,0.004906,0.023025,0.009030,0.007132,0.003913,0.005757,0.003228,0.045393,0.001728,0.067642,0.002990,0.004109,0.002907,0.009042,0.001721,0.001826,0.001711,0.000934,0.094015,0.026646,0.002925,0.028176,0.001114,0.005261,0.015639,0.012577,0.087724,0.029018,0.018885,0.035565,0.008750,0.037991,0.014794,0.001573,0.007817,0.021586,0.051451,0.007038,0.001652,0.017688,0.132969,0.007441,0.007299,0.010113,0.006509,0.077076,0.053069,0.019886,0.005773,0.025041,0.003244,0.009792,0.032029,0.032029,0.158091,0.215650,0.023280,0.012747,0.008779,0.010396,0.017105,0.008814,0.024267,0.005535,0.001132,0.007588,0.002249,0.016732,0.053532,0.021390,0.007657,0.032464,0.031780,0.002970,0.002404,0.061353,0.038902,0.021856,0.003157,0.003150,0.009541,0.011397,0.001103,0.004012,0.023118,0.062633,0.033591,0.004493,0.000820,0.038125,0.042824,0.008049,0.004256,0.004066,0.011052,0.045830,0.056320,0.013090,0.010033,0.084935,0.031651,0.003754,0.006849,0.043153,0.068629,0.001770,0.082667,0.022843,0.004978,0.014845,0.002838,0.009244,0.004738,0.005773,0.092696,0.031085,0.025695,0.067649,0.019124,0.101144,0.028366,0.021534,0.039805,0.040069,0.011635,0.029367,0.052425,0.034529,0.040090,0.011506,0.023711,0.009775,0.023167,0.008588,0.018248,0.013303,0.014060,0.020039,0.047117,0.031075,0.019575,0.015237,0.014422,0.079002,0.013640,0.009566,0.021918,0.026692,0.043720,0.007524,0.022089,0.070686,0.044932,0.051765,0.028179,0.085104,0.013201,0.020901,0.068527,0.011066,0.041370,0.036891,0.014332,0.029191,0.212820,0.024499,0.035890,0.040059,0.062500,0.026919,0.044467,0.022494,0.013829,0.014137,0.273490,0.030152,0.013386,0.029242,0.110724,0.043618,0.010783,0.246682,0.027710,0.026027,0.073534,0.026547,0.036449,0.017764,0.017852,0.054490,0.010145,0.052984,0.062810,0.049013,0.060541,0.118049,0.041238,0.035458,0.097857,0.029894,0.007036,0.032073,0.034272,0.028028,0.033120,0.026193,0.043659,0.075508,0.038438,0.089042,0.034945,0.053932,0.066328,0.024144,0.037586,0.198083,0.025109,0.017070,0.035185,0.049096,0.061426,0.026467,0.051094,0.004547,0.033771,0.014253,0.002344,0.021989,0.022542,0.024670,0.026034,0.025500,0.029511,0.033479,0.006427,0.005671,0.013395,0.012179,0.002248,0.011490,0.006521,0.027708,0.014009,0.003447,0.005615,0.021955,0.001778,0.187823,0.014937,0.125204,0.005799,0.017677,0.009841
0.006467,0.002116,0.003528,0.021135,0.002583,0.002364,0.003080,0.003539,0.004540,0.033499,0.099448,0.007748,0.006732,0.001525,0.002021,0.037140,0.001594,0.040914,0.022749,0.039361,0.029192,0.020012,0.021374,0.021597,0.009682,0.026052,0.010113,0.086600,0.019022,0.037005,0.002861,0.002891,0.011924,0.027052,0.003219,0.040692,0.079305,0.019147,0.006244,0.057575,0.037059,0.096100,0.023319,0.009911,0.004187,0.001377,0.022555,0.003631,0.002708,0.008654,0.042007,0.009905,0.005126,0.021081,0.040795,0.054438,0.017673,0.008773,0.031393,0.003837,0.042542,0.007325,0.037026,0.058834,0.072107,0.006075,0.052920,0.033146,0.024522,0.020261,0.007199,0.002275,0.001000,0.004470,0.009255,0.010529,0.010214,0.002409,0.044821,0.006830,0.002032,0.102617,0.028771,0.002422,0.027188,0.021150,0.285185,0.016315,0.003284,0.029222,0.011809,0.008588,0.029170,0.174954,0.025262,0.024263,0.100605,0.130482,0.033738,0.019637,0.008270,0.009083,0.033375,0.010334,0.049797,0.003771,0.015266,0.003737,0.050856,0.096704,0.008213,0.088383,0.090808,0.036341,0.024396,0.018671,0.019007,0.017989,0.058561,0.034543,0.017254,0.009473,0.009419,0.051716,0.009911,0.002352,0.004005,0.098018,0.017085,0.028572,0.001477,0.006746,0.074136,0.050075,0.003333,0.003154,0.031935,0.003384,0.035531,0.065049,0.026881,0.021780,0.011604,0.015030,0.030441,0.046043,0.035817,0.015260,0.040255,0.023130,0.003094,0.009391,0.007981,0.049599,0.020599,0.026288,0.039227,0.034470,0.004417,0.071404,0.006943,0.021440,0.028199,0.012800,0.003312,0.016409,0.024732,0.031621,0.073036,0.071395,0.058086,0.017332,0.007782,0.002436,0.031835,0.030795,0.027335,0.011773,0.047985,0.006508,0.002761,0.004003,0.003474,0.028780,0.022135,0.049047,0.025825,0.022046,0.046501,0.041608,0.009175,0.018612,0.041614,0.022139,0.007330,0.072803,0.018519,0.016355,0.030020,0.020756,0.065584,0.022005,0.029998,0.051407,0.023803,0.020206,0.056574,0.181796,0.039895,0.005598,0.003683,0.022716,0.012766,0.007768,0.006612,0.003910,0.005920,0.006727,0.008440,0.008894,0.016277,0.005040,0.026539,0.003348,0.001651,0.022086,0.031927,0.003570,0.003023,0.009196,0.104107,0.095709,0.071915,0.063502,0.012498,0.004551,0.046144,0.026065,0.011517,0.014389,0.027020,0.033881,0.015596,0.025091,0.012137,0.022525,0.103209,0.081644,0.023995,0.018533,0.043562,0.043541,0.025896,0.035433,0.010476,0.020976,0.035362,0.045194,0.115601,0.042570,0.018200,0.025756,0.011292,0.047467,0.041989,0.058706,0.002773,0.040139,0.033471,0.018407,0.019647,0.031864,0.006215,0.006163,0.002179,0.003063,0.005596,0.014716,0.070219,0.015965,0.067680,0.008001,0.006496,0.009593,0.010131,0.012985,0.004606,0.012199,0.013399,0.013264,0.006972,0.012847,0.027634,0.005902,0.030591,0.049445,0.004274,0.020372,0.046533,0.002586,0.002586,0.013072,0.012700,0.210398,0.146549,0.065933,0.023952,0.015185,0.035831,0.005947,0.068079,0.017897,0.031956,0.018654,0.011293,0.039517,0.012058,0.035595,0.003182,0.002118,0.037066,0.034938,0.012918,0.006531,0.008854,0.043468,0.044238,0.040735,0.039666,0.011443,0.038022,0.006140,0.008406,0.003354,0.037029,0.009133,0.003724,0.005441,0.013660,0.263445,0.251490,0.049575,0.017724,0.022398,0.022626,0.016501,0.006992,0.056818,0.009091,0.030277,0.003037,0.004194,0.027333,0.030780,0.001735,0.058453,0.071300,0.051817,0.173048,0.054042,0.018989,0.110777,0.066003,0.015498,0.024145,0.003579,0.017349,0.003801,0.020199,0.007696,0.007703,0.007481,0.006972,0.005751,0.005486,0.004073,0.016611,0.030109,0.012892,0.005893,0.031973,0.001526,0.000619,0.017719,0.079574,0.012085,0.007853,0.005699,0.009932,0.020114,0.003295,0.018450,0.006830,0.001905,0.002759,0.013790,0.016149,0.048073,0.005673,0.019064,0.014460,0.006438,0.009541,0.008278,0.005359,0.004393,0.032813,0.021459,0.004644,0.010266,0.025389,0.015695,0.000778,0.001503,0.002576,0.002950,0.002847,0.003045,0.002429,0.049917,0.068870,0.169029,0.030075,0.029344,0.011290,0.004634,0.003561,0.007608,0.027169,0.002245,0.002727,0.005192,0.001802,0.005520,0.005443,0.030003,0.024603,0.007437,0.019867,0.004709,0.002599,0.010405,0.012793,0.005351,0.002344,0.005452,0.010745,0.018536,0.002198,0.042351,0.004857,0.001583,0.012875,0.002982,0.005005,0.003703,0.005782,0.004679,0.006454,0.008311,0.019621,0.022258,0.120651,0.011837,0.016911,0.005825,0.027940,0.021741,0.003781,0.049040,0.038708,0.031925,0.022212,0.013787,0.039350,0.010241,0.011800,0.018017,0.002245,0.006211,0.002227,0.026941,0.023708,0.035192,0.144799,0.036068,0.072268,0.019714,0.025196,0.035833,0.010857,0.048765,0.037461,0.047361,0.150391,0.012465,0.145930,0.016902,0.048835,0.023431
0.058024,0.022239,0.026902,0.014981,0.038526,0.030457,0.028840,0.051783,0.062524,0.001819,0.004924,0.098697,0.088115,0.030149,0.028202,0.023591,0.063141,0.081094,0.050725,0.017115,0.044179,0.023341,0.010047,0.008568,0.006682,0.007466,0.020929,0.082504,0.004779,0.001896,0.034721,0.048789,0.092010,0.006634,0.081099,0.016162,0.007429,0.031143,0.022078,0.011216,0.010518,0.008396,0.040401,0.007127,0.023390,0.030369,0.003531,0.034426,0.041565,0.010561,0.007832,0.184144,0.014909,0.022192,0.003144,0.001151,0.005573,0.009236,0.006132,0.020791,0.002193,0.018589,0.004353,0.004236,0.005941,0.098288,0.004298,0.004692,0.004907,0.003714,0.113821,0.022190,0.052486,0.025765,0.019088,0.020619,0.039617,0.019013,0.016701,0.077491,0.031863,0.011129,0.001744,0.032817,0.014951,0.012950,0.008200,0.002523,0.016340,0.001942,0.072117,0.011149,0.014680,0.006498,0.008974,0.008430,0.008240,0.005710,0.002235,0.005210,0.020474,0.008310,0.016397,0.052198,0.003829,0.018582,0.004617,0.041860,0.003313,0.006458,0.013005,0.011689,0.003071,0.006345,0.003818,0.012623,0.005510,0.004408,0.007177,0.012649,0.005544,0.017778,0.014054,0.003947,0.146616,0.031788,0.048802,0.016715,0.057573,0.179064,0.061946,0.023146,0.005925,0.060984,0.026665,0.025442,0.009109,0.063136,0.002833,0.052780,0.026138,0.006785,0.012067,0.027256,0.011623,0.005581,0.001409,0.002959,0.015451,0.012194,0.047384,0.058418,0.006875,0.023751,0.039508,0.018456,0.033951,0.001323,0.037221,0.004318,0.014796,0.004234,0.001943,0.008292,0.016943,0.006353,0.004065,0.005744,0.003168,0.006616,0.006781,0.062585,0.019574,0.018603,0.009961,0.004696,0.008840,0.000942,0.025322,0.076326,0.043717,0.049697,0.031359,0.009927,0.004173,0.008823,0.001755,0.004106,0.008081,0.002663,0.002907,0.003268,0.004520,0.005301,0.103333,0.042172,0.006344,0.003776,0.008506,0.009886,0.029890,0.003822,0.007147,0.014683,0.007222,0.015653,0.002348,0.012932,0.004049,0.058141,0.024268,0.046579,0.116871,0.043023,0.018057,0.028444,0.015901,0.033765,0.030294,0.046301,0.010174,0.056554,0.007231,0.031506,0.021703,0.019758,0.003972,0.125740,0.013964,0.010249,0.007144,0.013167,0.001641,0.002719,0.013400,0.062220,0.013447,0.055291,0.126552,0.005085,0.010896,0.009224,0.014666,0.008622,0.011812,0.010079,0.008089,0.003875,0.017931,0.007839,0.006397,0.003613,0.004668,0.003074,0.029318,0.001511,0.050298,0.002624,0.003569,0.005403,0.007654,0.001439,0.001656,0.001447,0.000794,0.072767,0.022836,0.002573,0.022139,0.000949,0.004315,0.012702,0.010923,0.061575,0.020597,0.017287,0.028196,0.006964,0.047776,0.016532,0.001388,0.008385,0.014614,0.035228,0.005701,0.001502,0.011649,0.177589,0.006118,0.006023,0.009646,0.006150,0.057187,0.038745,0.015386,0.005059,0.017892,0.002767,0.008982,0.025086,0.025086,0.150579,0.209157,0.024483,0.016220,0.007904,0.008471,0.015173,0.008216,0.016728,0.004786,0.001021,0.006733,0.002118,0.014985,0.046490,0.020485,0.006788,0.025626,0.024441,0.002670,0.002195,0.066218,0.027176,0.022878,0.002805,0.002795,0.008262,0.040605,0.000986,0.003410,0.020653,0.065622,0.034223,0.003830,0.000773,0.026232,0.041657,0.009027,0.003384,0.003223,0.009098,0.045614,0.049195,0.011106,0.009070,0.065297,0.022923,0.003348,0.005433,0.051095,0.092599,0.001583,0.092084,0.017275,0.004349,0.024641,0.002482,0.008355,0.004102,0.005746,0.085788,0.031390,0.029556,0.046852,0.012433,0.092026,0.024616,0.016149,0.039789,0.028726,0.008515,0.022956,0.032738,0.020833,0.026873,0.052494,0.016037,0.008684,0.020608,0.008020,0.134663,0.119286,0.011787,0.017474,0.030603,0.020149,0.012665,0.013799,0.014682,0.049827,0.011757,0.099465,0.016096,0.019942,0.039021,0.006459,0.017443,0.089582,0.049900,0.045124,0.022703,0.087544,0.008876,0.026025,0.047908,0.008924,0.030399,0.027968,0.010588,0.028123,0.202795,0.061829,0.025439,0.048379,0.138560,0.018847,0.045590,0.022352,0.014783,0.023071,0.240177,0.045446,0.012150,0.026190,0.075895,0.028949,0.010389,0.197731,0.033824,0.023529,0.047846,0.017252,0.022553,0.016408,0.014809,0.045782,0.059120,0.042167,0.090546,0.080025,0.039769,0.103915,0.027869,0.035091,0.118905,0.034044,0.010949,0.052006,0.029054,0.019670,0.045700,0.018539,0.030668,0.054437,0.027561,0.063745,0.030776,0.033252,0.060423,0.018797,0.032038,0.167396,0.037989,0.017106,0.035143,0.036816,0.050794,0.029160,0.108089,0.003717,0.035786,0.014683,0.002109,0.022852,0.024494,0.017784,0.015943,0.026114,0.022219,0.021970,0.006817,0.004916,0.009747,0.009767,0.001854,0.008236,0.006239,0.021906,0.010847,0.003099,0.004455,0.019267,0.001605,0.158589,0.015340,0.118984,0.005619,0.017713,0.009916
0.015030,0.006897,0.008651,0.021910,0.009311,0.008884,0.009653,0.011686,0.015763,0.018887,0.067578,0.027056,0.020548,0.004621,0.006335,0.083465,0.004660,0.078296,0.050902,0.025132,0.061294,0.036926,0.031378,0.027593,0.026147,0.026309,0.013479,0.123254,0.030680,0.024389,0.008578,0.007228,0.031009,0.033783,0.010585,0.034083,0.036294,0.049702,0.010176,0.080080,0.059835,0.051797,0.054025,0.014829,0.016257,0.004733,0.021859,0.009827,0.007749,0.030318,0.036515,0.026503,0.010888,0.030735,0.032871,0.017966,0.028180,0.015267,0.019684,0.007936,0.021450,0.015869,0.026364,0.032694,0.037848,0.020006,0.027374,0.029721,0.037082,0.032735,0.021791,0.005335,0.003102,0.010222,0.016098,0.019235,0.020573,0.007509,0.036068,0.024460,0.007588,0.074913,0.024898,0.006682,0.034913,0.019043,0.063829,0.019451,0.009652,0.025982,0.028200,0.011850,0.019178,0.044642,0.025472,0.022950,0.093437,0.055616,0.025125,0.030076,0.006844,0.013663,0.030877,0.025581,0.029411,0.010506,0.025415,0.011612,0.023886,0.061564,0.021444,0.041117,0.032927,0.030503,0.028300,0.025675,0.033222,0.033117,0.067969,0.064022,0.035282,0.022062,0.029544,0.045488,0.028778,0.006276,0.010604,0.081451,0.042339,0.062759,0.006036,0.016487,0.034435,0.090104,0.008041,0.009191,0.048402,0.009376,0.017067,0.124170,0.041733,0.045712,0.037896,0.016276,0.023409,0.017833,0.015493,0.009066,0.032150,0.023949,0.009073,0.017063,0.017818,0.082302,0.044879,0.039665,0.080388,0.019470,0.010672,0.014296,0.014885,0.021723,0.012513,0.020464,0.009907,0.024898,0.021149,0.042698,0.018655,0.043694,0.022149,0.038452,0.017843,0.005730,0.051128,0.023300,0.038666,0.008133,0.024904,0.021429,0.009263,0.012567,0.009855,0.020568,0.023065,0.032309,0.012247,0.012500,0.038752,0.027876,0.024224,0.023737,0.015569,0.024628,0.019845,0.136541,0.036795,0.030238,0.038942,0.030261,0.133961,0.032189,0.045156,0.071531,0.050003,0.059042,0.037445,0.115067,0.037028,0.010397,0.012044,0.034246,0.031207,0.011703,0.023755,0.012919,0.012406,0.018539,0.017780,0.019794,0.018536,0.008228,0.032724,0.008547,0.004691,0.023713,0.025165,0.009470,0.008833,0.015716,0.091055,0.088105,0.014847,0.026734,0.013062,0.013739,0.037864,0.059726,0.026669,0.032400,0.037566,0.060588,0.033363,0.022549,0.033845,0.027502,0.056144,0.027719,0.026722,0.023118,0.048288,0.032530,0.027968,0.026469,0.024714,0.012954,0.066945,0.022948,0.038396,0.043664,0.012483,0.008894,0.009990,0.024794,0.019431,0.069643,0.007598,0.017452,0.049954,0.010023,0.015679,0.044662,0.012070,0.019899,0.006559,0.008069,0.019919,0.013077,0.110479,0.018592,0.015253,0.020384,0.012254,0.016235,0.014270,0.008178,0.010221,0.034156,0.032959,0.032818,0.014524,0.037033,0.056361,0.019648,0.041831,0.028563,0.010285,0.024039,0.069832,0.007669,0.007669,0.044412,0.041223,0.215787,0.129905,0.073965,0.034505,0.013214,0.044983,0.012711,0.049852,0.014626,0.036581,0.014848,0.020383,0.054915,0.036509,0.041387,0.009402,0.007179,0.017900,0.015365,0.028214,0.015453,0.011348,0.030269,0.032323,0.033757,0.033445,0.007265,0.021764,0.012208,0.021831,0.010898,0.029728,0.006876,0.008926,0.012961,0.020526,0.029242,0.025343,0.055136,0.034160,0.026353,0.039560,0.038181,0.019238,0.056527,0.021549,0.027255,0.007911,0.012662,0.018077,0.047180,0.005864,0.038413,0.066745,0.012649,0.115137,0.040490,0.023077,0.205954,0.121064,0.022158,0.043640,0.009325,0.033826,0.009462,0.022103,0.016006,0.014951,0.021442,0.016577,0.014497,0.016144,0.012269,0.026498,0.021575,0.018457,0.012607,0.044240,0.004370,0.002490,0.029963,0.076908,0.034366,0.016467,0.004921,0.015629,0.024973,0.010542,0.021017,0.016969,0.005690,0.006776,0.033894,0.028546,0.078468,0.011988,0.041638,0.027991,0.012259,0.024721,0.009745,0.014582,0.013900,0.060962,0.027261,0.010293,0.014751,0.045354,0.047686,0.002539,0.004643,0.008174,0.010022,0.009419,0.010690,0.008592,0.071227,0.084042,0.254689,0.044950,0.016501,0.026284,0.013795,0.010509,0.022094,0.068670,0.007373,0.007162,0.014787,0.005050,0.016917,0.016410,0.034742,0.056868,0.014400,0.034924,0.014777,0.009024,0.023183,0.027221,0.014395,0.006645,0.016561,0.023410,0.031071,0.007091,0.082798,0.012032,0.004713,0.019956,0.007570,0.014381,0.008805,0.017991,0.007217,0.014908,0.018446,0.045693,0.052714,0.242168,0.034989,0.024141,0.019928,0.052381,0.042754,0.010713,0.089520,0.018514,0.069082,0.041414,0.012445,0.083846,0.017628,0.024418,0.024741,0.006472,0.012997,0.006444,0.016820,0.051880,0.026657,0.061263,0.013552,0.049653,0.030625,0.060950,0.070706,0.023687,0.019850,0.077390,0.013469,0.252987,0.016042,0.229712,0.035314,0.063210,0.053169
