0.039878,0.026526,0.023754,0.026973,0.023321,0.021639,0.033059,0.024963,0.027783,0.020742,0.027060,0.046579,0.036674,0.025357,0.031590,0.035584,0.028621,0.019813,0.018497,0.028058,0.030165,0.023074,0.028049,0.045264,0.021304,0.024560,0.028497,0.028257,0.025110,0.020886,0.021341,0.037557,0.025239,0.035042,0.032481,0.034726,0.030432,0.031854,0.020000,0.023359,0.025522,0.033083,0.025712,0.027742,0.029030,0.048972,0.033805,0.024811,0.024412,0.024663,0.036051,0.022301,0.026742,0.033167,0.035058,0.029271,0.022776,0.025029,0.034411,0.036482,0.038268,0.028803,0.021007,0.020544,0.028654,0.021694,0.034433,0.027420,0.016567,0.033761,0.023687,0.015595,0.015986,0.040656,0.032861,0.034625,0.027104,0.033459,0.023267,0.067724,0.024548,0.025837,0.021567,0.028354,0.023913,0.029341,0.040443,0.021101,0.021475,0.021434,0.030680,0.024805,0.020247,0.016469,0.021179,0.030661,0.072571,0.019532,0.026075,0.029753,0.033761,0.023151,0.024353,0.020363,0.032215,0.034932,0.044907,0.031342,0.024746,0.031271,0.021779,0.024349,0.034192,0.026253,0.032080,0.021500,0.067845,0.046418,0.035205,0.041817,0.033081,0.020850,0.053803,0.037360,0.101483,0.045782,0.030988,0.021158,0.057741,0.030941,0.022216,0.036008,0.023265,0.031849,0.034966,0.033564,0.030075,0.035004,0.033305,0.027841,0.021344,0.071930,0.020676,0.017970,0.029819,0.025244,0.023523,0.041403,0.017476,0.023685,0.024252,0.075136,0.022169,0.044113,0.020759,0.033135,0.021548,0.027890,0.033095,0.028679,0.019898,0.043273,0.030845,0.027251,0.030891,0.020092,0.024557,0.018441,0.030800,0.020627,0.021796,0.030848,0.025686,0.027132,0.020110,0.028140,0.022338,0.037395,0.047113,0.029797,0.027957,0.027808,0.022547,0.024399,0.022682,0.027116,0.033300,0.024930,0.038086,0.043108,0.023227,0.016537,0.029206,0.023281,0.025309,0.025161,0.021403,0.025761,0.042113,0.023061
0.039878,0.026526,0.023754,0.026973,0.023321,0.021639,0.033059,0.024963,0.027783,0.020742,0.027060,0.046579,0.036674,0.025357,0.031590,0.035584,0.028621,0.019813,0.018497,0.028058,0.030165,0.023074,0.028049,0.045264,0.021304,0.024560,0.028497,0.028257,0.025110,0.020886,0.021341,0.037557,0.025239,0.035042,0.032481,0.034726,0.030432,0.031854,0.020000,0.023359,0.025522,0.033083,0.025712,0.027742,0.029030,0.048972,0.033805,0.024811,0.024412,0.024663,0.036051,0.022301,0.026742,0.033167,0.035058,0.029271,0.022776,0.025029,0.034411,0.036482,0.038268,0.028803,0.021007,0.020544,0.028654,0.021694,0.034433,0.027420,0.016567,0.033761,0.023687,0.015595,0.015986,0.040656,0.032861,0.034625,0.027104,0.033459,0.023267,0.067724,0.024548,0.025837,0.021567,0.028354,0.023913,0.029341,0.040443,0.021101,0.021475,0.021434,0.030680,0.024805,0.020247,0.016469,0.021179,0.030661,0.072571,0.019532,0.026075,0.029753,0.033761,0.023151,0.024353,0.020363,0.032215,0.034932,0.044907,0.031342,0.024746,0.031271,0.021779,0.024349,0.034192,0.026253,0.032080,0.021500,0.067845,0.046418,0.035205,0.041817,0.033080,0.020850,0.053803,0.037360,0.101483,0.045782,0.030988,0.021158,0.057741,0.030942,0.022216,0.036008,0.023265,0.031849,0.034966,0.033564,0.030075,0.035004,0.033305,0.027841,0.021344,0.071930,0.020676,0.017970,0.029819,0.025244,0.023523,0.041403,0.017476,0.023685,0.024252,0.075136,0.022169,0.044113,0.020759,0.033135,0.021548,0.027890,0.033095,0.028679,0.019898,0.043273,0.030845,0.027251,0.030891,0.020092,0.024557,0.018441,0.030800,0.020627,0.021796,0.030848,0.025686,0.027132,0.020110,0.028140,0.022338,0.037395,0.047113,0.029797,0.027957,0.027808,0.022547,0.024399,0.022682,0.027116,0.033300,0.024930,0.038086,0.043108,0.023227,0.016537,0.029206,0.023281,0.025309,0.025161,0.021403,0.025761,0.042113,0.023061
0.039878,0.026526,0.023754,0.026973,0.023321,0.021639,0.033059,0.024963,0.027783,0.020742,0.027060,0.046579,0.036674,0.025357,0.031590,0.035584,0.028621,0.019813,0.018497,0.028058,0.030165,0.023074,0.028049,0.045264,0.021304,0.024560,0.028497,0.028257,0.025110,0.020886,0.021341,0.037557,0.025239,0.035042,0.032481,0.034726,0.030432,0.031854,0.020000,0.023358,0.025522,0.033083,0.025712,0.027742,0.029030,0.048972,0.033805,0.024811,0.024412,0.024663,0.036051,0.022301,0.026742,0.033167,0.035058,0.029271,0.022776,0.025029,0.034411,0.036482,0.038268,0.028803,0.021007,0.020544,0.028654,0.021694,0.034433,0.027420,0.016567,0.033761,0.023687,0.015595,0.015986,0.040656,0.032861,0.034625,0.027104,0.033459,0.023267,0.067724,0.024548,0.025837,0.021567,0.028354,0.023913,0.029341,0.040443,0.021101,0.021475,0.021434,0.030680,0.024805,0.020247,0.016469,0.021179,0.030661,0.072571,0.019532,0.026075,0.029753,0.033761,0.023151,0.024353,0.020363,0.032215,0.034932,0.044907,0.031342,0.024746,0.031271,0.021779,0.024349,0.034192,0.026253,0.032080,0.021500,0.067845,0.046418,0.035205,0.041817,0.033081,0.020850,0.053803,0.037360,0.101483,0.045782,0.030988,0.021158,0.057741,0.030941,0.022216,0.036008,0.023265,0.031849,0.034966,0.033564,0.030075,0.035004,0.033305,0.027841,0.021344,0.071930,0.020676,0.017970,0.029819,0.025244,0.023523,0.041403,0.017476,0.023685,0.024252,0.075136,0.022169,0.044113,0.020759,0.033135,0.021548,0.027890,0.033095,0.028679,0.019898,0.043273,0.030845,0.027251,0.030891,0.020092,0.024557,0.018441,0.030800,0.020627,0.021797,0.030848,0.025686,0.027132,0.020110,0.028140,0.022338,0.037395,0.047113,0.029797,0.027957,0.027808,0.022547,0.024399,0.022682,0.027116,0.033300,0.024930,0.038086,0.043108,0.023227,0.016537,0.029206,0.023281,0.025309,0.025161,0.021403,0.025761,0.042113,0.023061
0.039878,0.026526,0.023754,0.026973,0.023321,0.021639,0.033059,0.024963,0.027783,0.020742,0.027060,0.046579,0.036674,0.025357,0.031590,0.035584,0.028621,0.019813,0.018497,0.028058,0.030165,0.023074,0.028049,0.045264,0.021304,0.024560,0.028497,0.028257,0.025110,0.020886,0.021341,0.037557,0.025239,0.035042,0.032481,0.034726,0.030432,0.031854,0.020000,0.023359,0.025522,0.033083,0.025712,0.027742,0.029030,0.048972,0.033805,0.024811,0.024412,0.024663,0.036051,0.022301,0.026742,0.033167,0.035058,0.029271,0.022776,0.025029,0.034411,0.036482,0.038268,0.028803,0.021007,0.020544,0.028654,0.021694,0.034433,0.027420,0.016567,0.033761,0.023687,0.015595,0.015986,0.040656,0.032861,0.034625,0.027104,0.033459,0.023267,0.067724,0.024548,0.025837,0.021567,0.028354,0.023913,0.029341,0.040443,0.021101,0.021475,0.021434,0.030680,0.024805,0.020247,0.016469,0.021179,0.030661,0.072571,0.019532,0.026075,0.029753,0.033761,0.023151,0.024353,0.020363,0.032215,0.034932,0.044907,0.031342,0.024746,0.031271,0.021779,0.024349,0.034192,0.026253,0.032080,0.021500,0.067845,0.046418,0.035205,0.041817,0.033081,0.020850,0.053803,0.037360,0.101483,0.045782,0.030988,0.021158,0.057741,0.030942,0.022216,0.036008,0.023265,0.031849,0.034966,0.033564,0.030075,0.035004,0.033305,0.027841,0.021344,0.071930,0.020676,0.017970,0.029819,0.025244,0.023523,0.041403,0.017476,0.023685,0.024252,0.075136,0.022169,0.044113,0.020759,0.033135,0.021548,0.027890,0.033095,0.028679,0.019898,0.043273,0.030845,0.027251,0.030891,0.020092,0.024557,0.018441,0.030800,0.020627,0.021796,0.030848,0.025686,0.027132,0.020110,0.028140,0.022338,0.037395,0.047113,0.029797,0.027957,0.027808,0.022547,0.024399,0.022682,0.027116,0.033300,0.024930,0.038086,0.043108,0.023227,0.016537,0.029206,0.023281,0.025309,0.025161,0.021403,0.025761,0.042113,0.023061
