0.008785716344,0.003955541563,0.005167603870,0.005682612586,0.005616560576,0.004630885888,0.004944383157,0.006711647363,0.009036234653,0.006447953497,0.010129681821,0.012858101930,0.014130270646,0.003786360094,0.004363190559,0.011257169549,0.004658169114,0.015430836952,0.009545895215,0.005793253297,0.012326231646,0.007362116535,0.004956864465,0.004252662156,0.003713379939,0.004284747533,0.004722682778,0.021271470802,0.004477719414,0.004073019035,0.005947019607,0.004888832882,0.009403163449,0.004555492221,0.005214996955,0.008652090449,0.007278381376,0.009173159418,0.004242058054,0.010540409906,0.009185845456,0.009108261620,0.010148479673,0.003499297801,0.005890175592,0.003615150506,0.003773484939,0.009790453954,0.007289324678,0.004543547042,0.005742462893,0.017135294720,0.004028624108,0.007109185112,0.004710940338,0.003404176430,0.003949212229,0.004379213432,0.003521978768,0.003773719596,0.003504463498,0.004726350591,0.004393932444,0.005518283857,0.006760235307,0.009511654236,0.010155269510,0.004479791237,0.004914715977,0.004030542800,0.018898051139,0.007058546211,0.003686061289,0.005630570289,0.004291362934,0.005161079098,0.013856571691,0.007598822561,0.007887534909,0.011438127022,0.003665392264,0.015368473055,0.005264793067,0.005082154547,0.006406811054,0.006497457222,0.016316633296,0.003476324916,0.004549617227,0.003622917878,0.009210034584,0.004082988061,0.005823963791,0.010861029383,0.004432278384,0.004018769785,0.013302226033,0.009984673527,0.003551371044,0.004164762301,0.004075290908,0.003209970872,0.005708821173,0.008839697338,0.004736668642,0.004166165075,0.003764170146,0.006262522341,0.004388889760,0.008951996800,0.011067063910,0.008403547064,0.006838464324,0.005304736206,0.004549238738,0.004911299619,0.005252634851,0.004521896028,0.008579193232,0.008683910396,0.004190745712,0.005161278581,0.005124070606,0.006191555153,0.021886829597,0.005345820134,0.008347789981,0.011909031607,0.010728926149,0.028481929337,0.004938885279,0.004087395505,0.007987784777,0.018468661945,0.004986978541,0.004588438791,0.006923236716,0.009406149676,0.003422628984,0.017213441059,0.006583988073,0.005843489393,0.004337447106,0.005374551485,0.005027927579,0.004032932038,0.003066606327,0.003232331587,0.008666854562,0.005147280602,0.007375968418,0.011248579172,0.004141614206,0.012691380155,0.012686326106,0.022013508573,0.013694966224,0.003619961580,0.005425811639,0.004274226801,0.004401686419,0.004599181483,0.003458667218,0.004021702411,0.003583386602,0.003659592160,0.004253871343,0.006121823606,0.004494421423,0.008146706484,0.004644723865,0.012590966196,0.005247048748,0.003865307497,0.007079732569,0.003672312169,0.006295879841,0.003155969666,0.008946262600,0.013843606680,0.005260047530,0.010367826793,0.006646633402,0.006438712127,0.004278742878,0.005796287087,0.003718751781,0.003434618865,0.007597622720,0.005173208197,0.003427269279,0.003569610572,0.003593221335,0.004474282433,0.014869706207,0.019630952298,0.004820044116,0.004006474825,0.005725790220,0.003992589737,0.018185497105,0.004157255527,0.005957332606,0.010134856595,0.005962319660,0.007871671871,0.005113370042,0.017731007158,0.005124111895,0.007131437773,0.005341662945,0.015630709469,0.019056709641,0.007483601435,0.005477345333,0.005646792218,0.003729714142,0.006306504339,0.006326332378,0.007975151518,0.004918637475,0.004690045913,0.008333545439,0.004778398532,0.004052906725,0.006210752983,0.006428355877,0.010303140975,0.004075365162,0.005735972291,0.013007071069,0.013536825254,0.003827910399,0.004612300447,0.004385984829,0.008020616004,0.007262081744,0.013488404809,0.011853322450,0.004691897240,0.005598354247,0.008965764133,0.008179844236,0.005234231244,0.005988695127,0.004113700392,0.010310031197,0.006162365595,0.007271702414,0.004489973503,0.006735328770,0.008641863681,0.004896518524,0.003995674100,0.007320112878,0.003698307519,0.023697233638,0.004188743090,0.007591541811,0.005787867313,0.005207458032,0.003082468147,0.003413307316,0.004072997595,0.003338505381,0.019775064125,0.003987468735,0.005487528041,0.011227823801,0.003122073045,0.005328100556,0.007511866893,0.003905506774,0.013311885458,0.004018066346,0.003497973897,0.006242112066,0.004808819958,0.018023866107,0.005543414532,0.003837742888,0.003676572734,0.006254846845,0.007451128853,0.005319331577,0.003333371040,0.003756145050,0.017844465465,0.004991590132,0.004652252077,0.003587914629,0.004410319855,0.014516683984,0.008123036802,0.007316709499,0.005771951466,0.004819616418,0.003568753604,0.009907863273,0.004211447895,0.004211447895,0.020218974461,0.029741206271,0.028456266761,0.017115050048,0.009844589970,0.005524520744,0.003761820958,0.006372196659,0.004242003634,0.010922657141,0.004574394115,0.009197663589,0.005040172787,0.005124731337,0.011872235896,0.006066824603,0.008538472194,0.004608795659,0.004494225559,0.009586193442,0.008854511264,0.010322679935,0.006005467922,0.003839042683,0.008000525425,0.005693961387,0.005836063133,0.006722215065,0.002909304279,0.010251884725,0.006098210185,0.014415202277,0.008536695308,0.005925069821,0.003096824410,0.005516307692,0.006261273505,0.004593902694,0.011298813736,0.010622459089,0.009948294591,0.011341991692,0.010038089005,0.006117801346,0.005835574757,0.011789024852,0.010778603901,0.003735535512,0.004694653258,0.006975330549,0.010086804746,0.003610583265,0.017382813856,0.004025510004,0.006097059100,0.010739336460,0.003155265440,0.018934870209,0.009400241797,0.004512725482,0.033457349029,0.015742316244,0.005803646163,0.013481071403,0.004437410874,0.015413346317,0.004243718582,0.005142930612,0.006603810223,0.007649318213,0.004493709893,0.005296335618,0.007066645340,0.004842876181,0.005003960539,0.006046592559,0.007133828446,0.003595612589,0.004618175795,0.006294126659,0.005442685602,0.004441212814,0.005045323901,0.011940024922,0.008405863839,0.004964249234,0.004434800311,0.004012776653,0.004936779694,0.007962654032,0.004423595593,0.005559200683,0.003912302641,0.004032272092,0.010492426854,0.003776977959,0.010943427704,0.010920999562,0.010594496855,0.009724953254,0.004709251862,0.012346268026,0.004603937685,0.004438913609,0.008088218064,0.007719201316,0.008319972279,0.005448087384,0.004062506168,0.008638298813,0.031381108755,0.004593956691,0.005357764094,0.006658007264,0.010562288458,0.004694112877,0.005337268650,0.003985415125,0.009283163690,0.011333164109,0.061081724449,0.008855514473,0.003999189973,0.006178226380,0.016292500247,0.004971949816,0.004011181471,0.035249682295,0.004754280789,0.004116500496,0.010465990662,0.004090437575,0.005139683787,0.004126562207,0.006368188355,0.014066685605,0.004718118546,0.010662745083,0.012974257504,0.010189992892,0.007994655659,0.017780045677,0.005808511215,0.004753462459,0.014481277117,0.006868052189,0.004393459244,0.005115819125,0.012726066373,0.005100110651,0.004896355437,0.005199501108,0.004905077267,0.010268543567,0.005580878196,0.012115445041,0.004825630981,0.006659909757,0.010893235457,0.007694524586,0.010348594780,0.049244042495,0.006380342913,0.004737909170,0.005732446078,0.011642380541,0.010550889535,0.004454371831,0.017475944174,0.005461455003,0.011598481293,0.005796081744,0.004139831490,0.010774468766,0.004988479460,0.005472204934,0.005536728101,0.004444199261,0.004714786761,0.004194432518,0.004452475829,0.006062660547,0.006631622308,0.012486918322,0.003405671468,0.008299504577,0.003903596612,0.009148083765,0.010114046358,0.003506250668,0.004152969262,0.010878522982,0.003331290728,0.049234722053,0.003679321465,0.040189427735,0.004418536931,0.009139037650,0.006343817327
0.008785716420,0.003955541599,0.005167603913,0.005682612586,0.005616560629,0.004630885927,0.004944383197,0.006711647422,0.009036234732,0.006447953424,0.010129681705,0.012858102033,0.014130270782,0.003786360133,0.004363190603,0.011257169504,0.004658169163,0.015430836957,0.009545895215,0.005793253283,0.012326231655,0.007362116536,0.004956864443,0.004252662143,0.003713379919,0.004284747508,0.004722682799,0.021271470741,0.004477719382,0.004073018989,0.005947019661,0.004888832928,0.009403163500,0.004555492194,0.005214996998,0.008652090405,0.007278381306,0.009173159417,0.004242058080,0.010540409821,0.009185845399,0.009108261530,0.010148479668,0.003499297783,0.005890175634,0.003615150542,0.003773484908,0.009790454044,0.007289324759,0.004543547029,0.005742462855,0.017135294878,0.004028624132,0.007109185121,0.004710940292,0.003404176386,0.003949212205,0.004379213424,0.003521978745,0.003773719619,0.003504463463,0.004726350607,0.004393932409,0.005518283804,0.006760235248,0.009511654316,0.010155269406,0.004479791196,0.004914715938,0.004030542768,0.018898051327,0.007058546281,0.003686061329,0.005630570332,0.004291362946,0.005161079111,0.013856571802,0.007598822633,0.007887534882,0.011438127116,0.003665392295,0.015368472899,0.005264793002,0.005082154597,0.006406811037,0.006497457193,0.016316633109,0.003476324883,0.004549617253,0.003622917841,0.009210034628,0.004082988070,0.005823963780,0.010861029264,0.004432278360,0.004018769764,0.013302225894,0.009984673409,0.003551371008,0.004164762275,0.004075290934,0.003209970861,0.005708821147,0.008839697385,0.004736668595,0.004166165097,0.003764170125,0.006262522392,0.004388889716,0.008951996714,0.011067063894,0.008403546998,0.006838464246,0.005304736170,0.004549238695,0.004911299610,0.005252634817,0.004521895994,0.008579193157,0.008683910349,0.004190745685,0.005161278573,0.005124070602,0.006191555092,0.021886829816,0.005345820191,0.008347790065,0.011909031498,0.010728926181,0.028481929562,0.004938885333,0.004087395516,0.007987784695,0.018468661961,0.004986978583,0.004588438826,0.006923236672,0.009406149781,0.003422628950,0.017213441002,0.006583988057,0.005843489356,0.004337447088,0.005374551500,0.005027927565,0.004032932008,0.003066606291,0.003232331564,0.008666854502,0.005147280591,0.007375968493,0.011248579277,0.004141614190,0.012691380098,0.012686326111,0.022013508508,0.013694966194,0.003619961536,0.005425811687,0.004274226764,0.004401686435,0.004599181444,0.003458667185,0.004021702399,0.003583386626,0.003659592137,0.004253871313,0.006121823558,0.004494421376,0.008146706406,0.004644723831,0.012590966247,0.005247048765,0.003865307528,0.007079732523,0.003672312144,0.006295879809,0.003155969632,0.008946262592,0.013843606809,0.005260047575,0.010367826902,0.006646633464,0.006438712099,0.004278742854,0.005796287053,0.003718751748,0.003434618837,0.007597622664,0.005173208139,0.003427269253,0.003569610542,0.003593221307,0.004474282402,0.014869706355,0.019630952203,0.004820044085,0.004006474793,0.005725790190,0.003992589704,0.018185497020,0.004157255492,0.005957332571,0.010134856524,0.005962319622,0.007871671840,0.005113369986,0.017731006974,0.005124111848,0.007131437838,0.005341662986,0.015630709561,0.019056709811,0.007483601503,0.005477345353,0.005646792261,0.003729714140,0.006306504372,0.006326332410,0.007975151560,0.004918637454,0.004690045954,0.008333545372,0.004778398570,0.004052906765,0.006210752994,0.006428355820,0.010303141089,0.004075365155,0.005735972265,0.013007070926,0.013536825146,0.003827910351,0.004612300395,0.004385984823,0.008020616074,0.007262081711,0.013488404838,0.011853322538,0.004691897209,0.005598354224,0.008965764072,0.008179844209,0.005234231218,0.005988695112,0.004113700378,0.010310031089,0.006162365524,0.007271702398,0.004489973489,0.006735328712,0.008641863588,0.004896518486,0.003995674061,0.007320112904,0.003698307481,0.023697233613,0.004188743045,0.007591541724,0.005787867251,0.005207457999,0.003082468118,0.003413307282,0.004072997542,0.003338505335,0.019775064169,0.003987468765,0.005487527985,0.011227823757,0.003122073011,0.005328100522,0.007511866863,0.003905506773,0.013311885585,0.004018066382,0.003497973922,0.006242112102,0.004808819927,0.018023866039,0.005543414515,0.003837742840,0.003676572724,0.006254846847,0.007451128909,0.005319331560,0.003333371011,0.003756145065,0.017844465619,0.004991590105,0.004652252053,0.003587914627,0.004410319836,0.014516684019,0.008123036864,0.007316709475,0.005771951416,0.004819616449,0.003568753570,0.009907863192,0.004211447931,0.004211447931,0.020218974617,0.029741206567,0.028456266479,0.017115049869,0.009844589868,0.005524520716,0.003761820965,0.006372196618,0.004242003658,0.010922657016,0.004574394058,0.009197663511,0.005040172736,0.005124731345,0.011872235895,0.006066824601,0.008538472142,0.004608795699,0.004494225602,0.009586193340,0.008854511167,0.010322679999,0.006005467964,0.003839042698,0.008000525333,0.005693961322,0.005836063096,0.006722215039,0.002909304250,0.010251884617,0.006098210230,0.014415202401,0.008536695389,0.005925069757,0.003096824376,0.005516307740,0.006261273548,0.004593902688,0.011298813592,0.010622458954,0.009948294506,0.011341991708,0.010038089038,0.006117801322,0.005835574731,0.011789024959,0.010778603864,0.003735535487,0.004694653232,0.006975330615,0.010086804846,0.003610583225,0.017382813961,0.004025510041,0.006097059037,0.010739336395,0.003155265406,0.018934869990,0.009400241694,0.004512725450,0.033457348932,0.015742316158,0.005803646178,0.013481071431,0.004437410908,0.015413346432,0.004243718615,0.005142930609,0.006603810266,0.007649318243,0.004493709884,0.005296335651,0.007066645393,0.004842876203,0.005003960570,0.006046592562,0.007133828438,0.003595612577,0.004618175814,0.006294126618,0.005442685661,0.004441212866,0.005045323883,0.011940024838,0.008405863874,0.004964249251,0.004434800353,0.004012776657,0.004936779687,0.007962654111,0.004423595585,0.005559200711,0.003912302660,0.004032272127,0.010492426878,0.003776977935,0.010943427643,0.010920999680,0.010594496881,0.009724953297,0.004709251888,0.012346268128,0.004603937682,0.004438913626,0.008088218132,0.007719201262,0.008319972295,0.005448087426,0.004062506173,0.008638298807,0.031381109061,0.004593956750,0.005357764156,0.006658007330,0.010562288576,0.004694112912,0.005337268693,0.003985415155,0.009283163628,0.011333164023,0.061081724544,0.008855514473,0.003999189963,0.006178226398,0.016292500431,0.004971949853,0.004011181465,0.035249682584,0.004754280833,0.004116500527,0.010465990761,0.004090437616,0.005139683810,0.004126562211,0.006368188334,0.014066685620,0.004718118562,0.010662745122,0.012974257637,0.010189993005,0.007994655700,0.017780045835,0.005808511246,0.004753462504,0.014481277267,0.006868052221,0.004393459221,0.005115819174,0.012726066332,0.005100110679,0.004896355490,0.005199501122,0.004905077311,0.010268543667,0.005580878244,0.012115445153,0.004825631021,0.006659909791,0.010893235557,0.007694524576,0.010348594781,0.049244042516,0.006380342918,0.004737909166,0.005732446107,0.011642380545,0.010550889565,0.004454371863,0.017475944164,0.005461454956,0.011598481273,0.005796081716,0.004139831454,0.010774468714,0.004988479476,0.005472204936,0.005536728102,0.004444199299,0.004714786784,0.004194432558,0.004452475822,0.006062660501,0.006631622274,0.012486918189,0.003405671430,0.008299504512,0.003903596586,0.009148083739,0.010114046282,0.003506250641,0.004152969229,0.010878522934,0.003331290692,0.049234722026,0.003679321471,0.040189427645,0.004418536903,0.009139037596,0.006343817297
0.008785716244,0.003955541516,0.005167603816,0.005682612582,0.005616560504,0.004630885835,0.004944383102,0.006711647282,0.009036234545,0.006447953594,0.010129681949,0.012858101794,0.014130270462,0.003786360042,0.004363190502,0.011257169601,0.004658169048,0.015430836924,0.009545895198,0.005793253305,0.012326231620,0.007362116523,0.004956864487,0.004252662166,0.003713379963,0.004284747558,0.004722682748,0.021271470849,0.004477719453,0.004073019090,0.005947019536,0.004888832820,0.009403163381,0.004555492254,0.005214996894,0.008652090504,0.007278381454,0.009173159417,0.004242058019,0.010540410002,0.009185845530,0.009108261720,0.010148479674,0.003499297827,0.005890175534,0.003615150458,0.003773484979,0.009790453831,0.007289324569,0.004543547053,0.005742462934,0.017135294501,0.004028624076,0.007109185094,0.004710940390,0.003404176477,0.003949212257,0.004379213448,0.003521978793,0.003773719566,0.003504463538,0.004726350570,0.004393932483,0.005518283918,0.006760235370,0.009511654126,0.010155269650,0.004479791283,0.004914716023,0.004030542838,0.018898050877,0.007058546114,0.003686061234,0.005630570233,0.004291362915,0.005161079078,0.013856571541,0.007598822462,0.007887534938,0.011438126894,0.003665392221,0.015368473246,0.005264793147,0.005082154481,0.006406811071,0.006497457262,0.016316633502,0.003476324957,0.004549617195,0.003622917920,0.009210034522,0.004082988050,0.005823963805,0.010861029514,0.004432278408,0.004018769806,0.013302226191,0.009984673656,0.003551371085,0.004164762328,0.004075290874,0.003209970886,0.005708821201,0.008839697272,0.004736668693,0.004166165047,0.003764170173,0.006262522273,0.004388889811,0.008951996891,0.011067063960,0.008403547134,0.006838464413,0.005304736248,0.004549238788,0.004911299628,0.005252634889,0.004521896070,0.008579193317,0.008683910452,0.004190745740,0.005161278589,0.005124070612,0.006191555222,0.021886829301,0.005345820056,0.008347789870,0.011909031725,0.010728926106,0.028481929019,0.004938885200,0.004087395491,0.007987784876,0.018468661914,0.004986978488,0.004588438744,0.006923236766,0.009406149536,0.003422629023,0.017213441102,0.006583988084,0.005843489436,0.004337447122,0.005374551461,0.005027927596,0.004032932070,0.003066606368,0.003232331621,0.008666854644,0.005147280616,0.007375968318,0.011248579034,0.004141614232,0.012691380220,0.012686326111,0.022013508715,0.013694966262,0.003619961631,0.005425811575,0.004274226842,0.004401686401,0.004599181535,0.003458667261,0.004021702428,0.003583386568,0.003659592187,0.004253871381,0.006121823667,0.004494421476,0.008146706576,0.004644723904,0.012590966130,0.005247048729,0.003865307455,0.007079732621,0.003672312197,0.006295879879,0.003155969712,0.008946262609,0.013843606506,0.005260047467,0.010367826650,0.006646633320,0.006438712167,0.004278742907,0.005796287125,0.003718751828,0.003434618901,0.007597622790,0.005173208267,0.003427269313,0.003569610608,0.003593221365,0.004474282468,0.014869706011,0.019630952402,0.004820044149,0.004006474863,0.005725790253,0.003992589773,0.018185497193,0.004157255567,0.005957332644,0.010134856674,0.005962319700,0.007871671905,0.005113370102,0.017731007361,0.005124111947,0.007131437685,0.005341662891,0.015630709339,0.019056709414,0.007483601346,0.005477345303,0.005646792163,0.003729714146,0.006306504295,0.006326332337,0.007975151459,0.004918637503,0.004690045855,0.008333545536,0.004778398482,0.004052906672,0.006210752966,0.006428355954,0.010303140822,0.004075365179,0.005735972331,0.013007071230,0.013536825373,0.003827910450,0.004612300502,0.004385984838,0.008020615907,0.007262081784,0.013488404766,0.011853322331,0.004691897280,0.005598354273,0.008965764210,0.008179844273,0.005234231280,0.005988695147,0.004113700404,0.010310031321,0.006162365677,0.007271702435,0.004489973520,0.006735328838,0.008641863801,0.004896518575,0.003995674145,0.007320112846,0.003698307570,0.023697233700,0.004188743142,0.007591541909,0.005787867383,0.005207458080,0.003082468187,0.003413307361,0.004072997653,0.003338505432,0.019775064053,0.003987468695,0.005487528114,0.011227823862,0.003122073091,0.005328100609,0.007511866929,0.003905506779,0.013311885288,0.004018066298,0.003497973860,0.006242112021,0.004808820003,0.018023866174,0.005543414557,0.003837742943,0.003676572745,0.006254846853,0.007451128775,0.005319331608,0.003333371081,0.003756145028,0.017844465251,0.004991590173,0.004652252115,0.003587914631,0.004410319873,0.014516683942,0.008123036718,0.007316709525,0.005771951525,0.004819616377,0.003568753644,0.009907863372,0.004211447847,0.004211447847,0.020218974259,0.029741205862,0.028456267065,0.017115050235,0.009844590080,0.005524520782,0.003761820947,0.006372196704,0.004242003603,0.010922657295,0.004574394189,0.009197663701,0.005040172858,0.005124731324,0.011872235885,0.006066824603,0.008538472265,0.004608795606,0.004494225501,0.009586193582,0.008854511395,0.010322679845,0.006005467865,0.003839042660,0.008000525543,0.005693961463,0.005836063176,0.006722215090,0.002909304319,0.010251884872,0.006098210123,0.014415202107,0.008536695197,0.005925069900,0.003096824457,0.005516307631,0.006261273447,0.004593902704,0.011298813893,0.010622459237,0.009948294697,0.011341991681,0.010038088962,0.006117801373,0.005835574797,0.011789024708,0.010778603937,0.003735535547,0.004694653286,0.006975330463,0.010086804612,0.003610583314,0.017382813704,0.004025509956,0.006097059169,0.010739336536,0.003155265477,0.018934870462,0.009400241927,0.004512725526,0.033457349118,0.015742316329,0.005803646138,0.013481071365,0.004437410828,0.015413346161,0.004243718539,0.005142930610,0.006603810168,0.007649318178,0.004493709906,0.005296335571,0.007066645272,0.004842876153,0.005003960498,0.006046592548,0.007133828455,0.003595612603,0.004618175776,0.006294126709,0.005442685517,0.004441212740,0.005045323918,0.011940025007,0.008405863790,0.004964249212,0.004434800257,0.004012776647,0.004936779699,0.007962653928,0.004423595602,0.005559200641,0.003912302618,0.004032272046,0.010492426829,0.003776977984,0.010943427765,0.010920999403,0.010594496821,0.009724953197,0.004709251829,0.012346267887,0.004603937695,0.004438913587,0.008088217976,0.007719201379,0.008319972260,0.005448087328,0.004062506164,0.008638298814,0.031381108338,0.004593956611,0.005357764009,0.006658007175,0.010562288294,0.004694112829,0.005337268593,0.003985415083,0.009283163760,0.011333164200,0.061081724286,0.008855514458,0.003999189978,0.006178226348,0.016292500006,0.004971949767,0.004011181477,0.035249681907,0.004754280729,0.004116500456,0.010465990533,0.004090437523,0.005139683758,0.004126562202,0.006368188379,0.014066685591,0.004718118526,0.010662745030,0.012974257319,0.010189992735,0.007994655607,0.017780045465,0.005808511177,0.004753462398,0.014481276915,0.006868052141,0.004393459272,0.005115819057,0.012726066418,0.005100110617,0.004896355365,0.005199501089,0.004905077210,0.010268543434,0.005580878135,0.012115444891,0.004825630927,0.006659909715,0.010893235320,0.007694524594,0.010348594778,0.049244042430,0.006380342897,0.004737909169,0.005732446037,0.011642380529,0.010550889489,0.004454371786,0.017475944173,0.005461455068,0.011598481317,0.005796081775,0.004139831543,0.010774468820,0.004988479441,0.005472204932,0.005536728098,0.004444199209,0.004714786732,0.004194432465,0.004452475836,0.006062660601,0.006631622350,0.012486918473,0.003405671514,0.008299504651,0.003903596641,0.009148083795,0.010114046454,0.003506250704,0.004152969302,0.010878523033,0.003331290771,0.049234722053,0.003679321453,0.040189427795,0.004418536965,0.009139037712,0.006343817365
0.008785716457,0.003955541618,0.005167603938,0.005682612579,0.005616560655,0.004630885948,0.004944383217,0.006711647454,0.009036234771,0.006447953363,0.010129681614,0.012858102092,0.014130270852,0.003786360152,0.004363190626,0.011257169477,0.004658169187,0.015430836932,0.009545895193,0.005793253264,0.012326231642,0.007362116519,0.004956864425,0.004252662129,0.003713379904,0.004284747488,0.004722682811,0.021271470675,0.004477719356,0.004073018953,0.005947019691,0.004888832949,0.009403163524,0.004555492176,0.005214997016,0.008652090366,0.007278381254,0.009173159418,0.004242058095,0.010540409761,0.009185845367,0.009108261458,0.010148479657,0.003499297769,0.005890175647,0.003615150557,0.003773484886,0.009790454072,0.007289324800,0.004543547021,0.005742462825,0.017135294943,0.004028624144,0.007109185114,0.004710940258,0.003404176351,0.003949212186,0.004379213429,0.003521978726,0.003773719633,0.003504463437,0.004726350618,0.004393932382,0.005518283764,0.006760235203,0.009511654356,0.010155269322,0.004479791164,0.004914715911,0.004030542745,0.018898051390,0.007058546302,0.003686061343,0.005630570353,0.004291362955,0.005161079120,0.013856571836,0.007598822654,0.007887534862,0.011438127161,0.003665392308,0.015368472768,0.005264792946,0.005082154623,0.006406811021,0.006497457172,0.016316632967,0.003476324860,0.004549617271,0.003622917815,0.009210034644,0.004082988074,0.005823963772,0.010861029177,0.004432278342,0.004018769747,0.013302225787,0.009984673319,0.003551370982,0.004164762256,0.004075290950,0.003209970853,0.005708821124,0.008839697404,0.004736668559,0.004166165110,0.003764170114,0.006262522413,0.004388889685,0.008951996648,0.011067063951,0.008403546949,0.006838464189,0.005304736147,0.004549238664,0.004911299605,0.005252634791,0.004521895967,0.008579193104,0.008683910316,0.004190745667,0.005161278560,0.005124070600,0.006191555046,0.021886829918,0.005345820219,0.008347790110,0.011909031409,0.010728926196,0.028481929663,0.004938885357,0.004087395522,0.007987784636,0.018468661964,0.004986978610,0.004588438848,0.006923236639,0.009406149834,0.003422628924,0.017213440948,0.006583988041,0.005843489330,0.004337447073,0.005374551502,0.005027927558,0.004032931985,0.003066606261,0.003232331547,0.008666854459,0.005147280586,0.007375968533,0.011248579329,0.004141614179,0.012691380061,0.012686326143,0.022013508596,0.013694966178,0.003619961500,0.005425811710,0.004274226734,0.004401686446,0.004599181414,0.003458667161,0.004021702392,0.003583386633,0.003659592119,0.004253871295,0.006121823525,0.004494421341,0.008146706348,0.004644723808,0.012590966287,0.005247048781,0.003865307542,0.007079732491,0.003672312124,0.006295879791,0.003155969606,0.008946262573,0.013843606872,0.005260047596,0.010367826958,0.006646633498,0.006438712080,0.004278742837,0.005796287026,0.003718751724,0.003434618816,0.007597622622,0.005173208090,0.003427269233,0.003569610519,0.003593221284,0.004474282376,0.014869706432,0.019630952120,0.004820044061,0.004006474771,0.005725790170,0.003992589677,0.018185496947,0.004157255465,0.005957332544,0.010134856466,0.005962319593,0.007871671820,0.005113369943,0.017731006830,0.005124111812,0.007131437867,0.005341663008,0.015630709584,0.019056709896,0.007483601542,0.005477345359,0.005646792284,0.003729714137,0.006306504393,0.006326332431,0.007975151572,0.004918637436,0.004690045972,0.008333545325,0.004778398590,0.004052906786,0.006210752994,0.006428355776,0.010303141143,0.004075365156,0.005735972250,0.013007070813,0.013536825058,0.003827910314,0.004612300355,0.004385984818,0.008020616106,0.007262081688,0.013488404846,0.011853322586,0.004691897185,0.005598354209,0.008965764028,0.008179844178,0.005234231202,0.005988695112,0.004113700363,0.010310031013,0.006162365474,0.007271702382,0.004489973480,0.006735328670,0.008641863511,0.004896518459,0.003995674032,0.007320112919,0.003698307452,0.023697233704,0.004188743007,0.007591541661,0.005787867201,0.005207457976,0.003082468095,0.003413307254,0.004072997499,0.003338505296,0.019775064177,0.003987468779,0.005487527938,0.011227823745,0.003122072984,0.005328100498,0.007511866844,0.003905506783,0.013311885648,0.004018066400,0.003497973931,0.006242112121,0.004808819901,0.018023865974,0.005543414499,0.003837742803,0.003676572714,0.006254846871,0.007451128940,0.005319331575,0.003333370987,0.003756145072,0.017844465692,0.004991590100,0.004652252050,0.003587914619,0.004410319821,0.014516684045,0.008123036895,0.007316709454,0.005771951379,0.004819616466,0.003568753545,0.009907863127,0.004211447951,0.004211447951,0.020218974701,0.029741206710,0.028456266254,0.017115049726,0.009844589782,0.005524520704,0.003761820965,0.006372196586,0.004242003671,0.010922656911,0.004574394009,0.009197663458,0.005040172697,0.005124731343,0.011872235881,0.006066824595,0.008538472131,0.004608795719,0.004494225625,0.009586193255,0.008854511085,0.010322680026,0.006005467985,0.003839042705,0.008000525257,0.005693961267,0.005836063073,0.006722215011,0.002909304227,0.010251884527,0.006098210247,0.014415202441,0.008536695413,0.005925069705,0.003096824349,0.005516307768,0.006261273572,0.004593902677,0.011298813483,0.010622458853,0.009948294438,0.011341991741,0.010038089053,0.006117801300,0.005835574723,0.011789025016,0.010778603834,0.003735535472,0.004694653212,0.006975330647,0.010086804894,0.003610583192,0.017382813991,0.004025510056,0.006097058987,0.010739336351,0.003155265381,0.018934869816,0.009400241607,0.004512725424,0.033457348834,0.015742316088,0.005803646186,0.013481071458,0.004437410926,0.015413346484,0.004243718632,0.005142930605,0.006603810290,0.007649318278,0.004493709888,0.005296335664,0.007066645423,0.004842876218,0.005003960594,0.006046592551,0.007133828438,0.003595612565,0.004618175831,0.006294126589,0.005442685684,0.004441212885,0.005045323867,0.011940024767,0.008405863888,0.004964249268,0.004434800374,0.004012776659,0.004936779674,0.007962654154,0.004423595578,0.005559200716,0.003912302682,0.004032272143,0.010492426903,0.003776977916,0.010943427590,0.010920999737,0.010594496901,0.009724953321,0.004709251906,0.012346268183,0.004603937698,0.004438913639,0.008088218172,0.007719201221,0.008319972303,0.005448087448,0.004062506176,0.008638298792,0.031381109209,0.004593956775,0.005357764185,0.006658007362,0.010562288627,0.004694112929,0.005337268715,0.003985415166,0.009283163585,0.011333163951,0.061081724556,0.008855514455,0.003999189948,0.006178226398,0.016292500531,0.004971949876,0.004011181463,0.035249682731,0.004754280853,0.004116500544,0.010465990819,0.004090437640,0.005139683827,0.004126562217,0.006368188320,0.014066685648,0.004718118572,0.010662745141,0.012974257683,0.010189993045,0.007994655732,0.017780045908,0.005808511273,0.004753462527,0.014481277340,0.006868052230,0.004393459205,0.005115819197,0.012726066303,0.005100110700,0.004896355517,0.005199501132,0.004905077336,0.010268543720,0.005580878271,0.012115445211,0.004825631044,0.006659909822,0.010893235604,0.007694524564,0.010348594784,0.049244042496,0.006380342908,0.004737909153,0.005732446121,0.011642380537,0.010550889574,0.004454371876,0.017475944142,0.005461454922,0.011598481264,0.005796081693,0.004139831428,0.010774468674,0.004988479487,0.005472204943,0.005536728100,0.004444199317,0.004714786800,0.004194432582,0.004452475811,0.006062660471,0.006631622243,0.012486918089,0.003405671405,0.008299504468,0.003903596566,0.009148083721,0.010114046219,0.003506250617,0.004152969206,0.010878522899,0.003331290665,0.049234721993,0.003679321470,0.040189427528,0.004418536885,0.009139037558,0.006343817281
