0.008785716543,0.003955541657,0.005167603983,0.005682612584,0.005616560714,0.004630885991,0.004944383262,0.006711647520,0.009036234860,0.006447953294,0.010129681509,0.012858102201,0.014130271003,0.003786360195,0.004363190674,0.011257169429,0.004658169242,0.015430836954,0.009545895206,0.005793253258,0.012326231662,0.007362116529,0.004956864405,0.004252662120,0.003713379884,0.004284747467,0.004722682835,0.021271470631,0.004477719325,0.004073018910,0.005947019749,0.004888833001,0.009403163580,0.004555492148,0.005214997065,0.008652090327,0.007278381190,0.009173159415,0.004242058123,0.010540409679,0.009185845306,0.009108261377,0.010148479656,0.003499297751,0.005890175698,0.003615150599,0.003773484855,0.009790454184,0.007289324891,0.004543547010,0.005742462791,0.017135295126,0.004028624171,0.007109185131,0.004710940215,0.003404176313,0.003949212163,0.004379213415,0.003521978706,0.003773719657,0.003504463404,0.004726350635,0.004393932351,0.005518283715,0.006760235151,0.009511654445,0.010155269223,0.004479791126,0.004914715872,0.004030542713,0.018898051622,0.007058546391,0.003686061392,0.005630570401,0.004291362968,0.005161079135,0.013856571972,0.007598822744,0.007887534839,0.011438127266,0.003665392343,0.015368472625,0.005264792887,0.005082154678,0.006406811006,0.006497457144,0.016316632800,0.003476324828,0.004549617298,0.003622917780,0.009210034696,0.004082988085,0.005823963763,0.010861029070,0.004432278321,0.004018769728,0.013302225659,0.009984673213,0.003551370948,0.004164762232,0.004075290978,0.003209970843,0.005708821102,0.008839697459,0.004736668517,0.004166165133,0.003764170091,0.006262522471,0.004388889643,0.008951996570,0.011067063897,0.008403546890,0.006838464117,0.005304736111,0.004549238624,0.004911299596,0.005252634760,0.004521895933,0.008579193032,0.008683910269,0.004190745642,0.005161278556,0.005124070594,0.006191554989,0.021886830170,0.005345820285,0.008347790202,0.011909031312,0.010728926231,0.028481929923,0.004938885421,0.004087395534,0.007987784558,0.018468661987,0.004986978653,0.004588438885,0.006923236597,0.009406149952,0.003422628892,0.017213440903,0.006583988030,0.005843489293,0.004337447057,0.005374551522,0.005027927544,0.004032931959,0.003066606229,0.003232331524,0.008666854398,0.005147280574,0.007375968615,0.011248579446,0.004141614161,0.012691380005,0.012686326132,0.022013508459,0.013694966144,0.003619961460,0.005425811763,0.004274226702,0.004401686462,0.004599181375,0.003458667129,0.004021702379,0.003583386663,0.003659592097,0.004253871264,0.006121823476,0.004494421299,0.008146706274,0.004644723776,0.012590966336,0.005247048795,0.003865307579,0.007079732446,0.003672312100,0.006295879757,0.003155969573,0.008946262573,0.013843607018,0.005260047648,0.010367827079,0.006646633566,0.006438712051,0.004278742814,0.005796286995,0.003718751690,0.003434618790,0.007597622569,0.005173208037,0.003427269207,0.003569610491,0.003593221260,0.004474282349,0.014869706594,0.019630952034,0.004820044032,0.004006474739,0.005725790141,0.003992589647,0.018185496871,0.004157255432,0.005957332511,0.010134856401,0.005962319557,0.007871671789,0.005113369892,0.017731006663,0.005124111769,0.007131437941,0.005341663053,0.015630709702,0.019056710088,0.007483601616,0.005477345384,0.005646792330,0.003729714136,0.006306504427,0.006326332464,0.007975151625,0.004918637417,0.004690046021,0.008333545255,0.004778398633,0.004052906830,0.006210753010,0.006428355721,0.010303141272,0.004075365143,0.005735972222,0.013007070682,0.013536824961,0.003827910272,0.004612300309,0.004385984813,0.008020616187,0.007262081655,0.013488404881,0.011853322682,0.004691897153,0.005598354185,0.008965763968,0.008179844156,0.005234231175,0.005988695091,0.004113700352,0.010310030913,0.006162365408,0.007271702369,0.004489973466,0.006735328614,0.008641863424,0.004896518421,0.003995673995,0.007320112946,0.003698307415,0.023697233626,0.004188742966,0.007591541581,0.005787867144,0.005207457942,0.003082468067,0.003413307222,0.004072997452,0.003338505255,0.019775064238,0.003987468813,0.005487527886,0.011227823691,0.003122072951,0.005328100462,0.007511866814,0.003905506776,0.013311885791,0.004018066440,0.003497973961,0.006242112159,0.004808819871,0.018023865919,0.005543414483,0.003837742760,0.003676572707,0.006254846861,0.007451129001,0.005319331544,0.003333370959,0.003756145091,0.017844465866,0.004991590066,0.004652252018,0.003587914620,0.004410319804,0.014516684078,0.008123036964,0.007316709433,0.005771951331,0.004819616500,0.003568753513,0.009907863049,0.004211447990,0.004211447990,0.020218974868,0.029741207045,0.028456265999,0.017115049567,0.009844589692,0.005524520673,0.003761820976,0.006372196548,0.004242003696,0.010922656797,0.004574393955,0.009197663376,0.005040172647,0.005124731356,0.011872235890,0.006066824594,0.008538472067,0.004608795762,0.004494225672,0.009586193158,0.008854510994,0.010322680100,0.006005468032,0.003839042724,0.008000525171,0.005693961209,0.005836063037,0.006722214992,0.002909304199,0.010251884424,0.006098210301,0.014415202592,0.008536695513,0.005925069645,0.003096824317,0.005516307818,0.006261273619,0.004593902673,0.011298813356,0.010622458733,0.009948294357,0.011341991745,0.010038089091,0.006117801278,0.005835574690,0.011789025134,0.010778603803,0.003735535445,0.004694653190,0.006975330721,0.010086805006,0.003610583155,0.017382814123,0.004025510098,0.006097058932,0.010739336288,0.003155265350,0.018934869616,0.009400241512,0.004512725392,0.033457348756,0.015742316011,0.005803646204,0.013481071484,0.004437410965,0.015413346614,0.004243718668,0.005142930605,0.006603810335,0.007649318301,0.004493709874,0.005296335703,0.007066645479,0.004842876240,0.005003960624,0.006046592563,0.007133828431,0.003595612555,0.004618175846,0.006294126548,0.005442685754,0.004441212947,0.005045323853,0.011940024695,0.008405863929,0.004964249283,0.004434800421,0.004012776663,0.004936779672,0.007962654239,0.004423595570,0.005559200752,0.003912302698,0.004032272182,0.010492426923,0.003776977895,0.010943427537,0.010920999870,0.010594496926,0.009724953368,0.004709251933,0.012346268296,0.004603937685,0.004438913656,0.008088218244,0.007719201168,0.008319972320,0.005448087495,0.004062506181,0.008638298792,0.031381109554,0.004593956843,0.005357764256,0.006658007437,0.010562288764,0.004694112969,0.005337268762,0.003985415202,0.009283163525,0.011333163874,0.061081724687,0.008855514466,0.003999189945,0.006178226423,0.016292500730,0.004971949915,0.004011181456,0.035249683052,0.004754280904,0.004116500578,0.010465990924,0.004090437683,0.005139683849,0.004126562220,0.006368188299,0.014066685653,0.004718118588,0.010662745185,0.012974257847,0.010189993185,0.007994655770,0.017780046089,0.005808511301,0.004753462578,0.014481277509,0.006868052270,0.004393459181,0.005115819253,0.012726066263,0.005100110727,0.004896355577,0.005199501146,0.004905077383,0.010268543830,0.005580878322,0.012115445336,0.004825631088,0.006659909853,0.010893235718,0.007694524556,0.010348594782,0.049244042539,0.006380342921,0.004737909154,0.005732446153,0.011642380547,0.010550889610,0.004454371914,0.017475944141,0.005461454875,0.011598481242,0.005796081667,0.004139831391,0.010774468625,0.004988479502,0.005472204941,0.005536728103,0.004444199360,0.004714786823,0.004194432626,0.004452475809,0.006062660424,0.006631622214,0.012486917969,0.003405671369,0.008299504406,0.003903596541,0.009148083694,0.010114046145,0.003506250591,0.004152969174,0.010878522852,0.003331290632,0.049234721977,0.003679321480,0.040189427475,0.004418536856,0.009139037505,0.006343817246
0.008785716186,0.003955541489,0.005167603784,0.005682612582,0.005616560464,0.004630885806,0.004944383072,0.006711647237,0.009036234486,0.006447953650,0.010129682041,0.012858101718,0.014130270362,0.003786360013,0.004363190469,0.011257169638,0.004658169012,0.015430836928,0.009545895204,0.005793253318,0.012326231619,0.007362116528,0.004956864505,0.004252662178,0.003713379979,0.004284747578,0.004722682732,0.021271470905,0.004477719480,0.004073019126,0.005947019495,0.004888832787,0.009403163344,0.004555492276,0.005214996863,0.008652090537,0.007278381508,0.009173159420,0.004242057999,0.010540410070,0.009185845573,0.009108261791,0.010148479681,0.003499297840,0.005890175504,0.003615150431,0.003773485003,0.009790453762,0.007289324508,0.004543547063,0.005742462965,0.017135294386,0.004028624058,0.007109185090,0.004710940427,0.003404176512,0.003949212277,0.004379213452,0.003521978811,0.003773719549,0.003504463565,0.004726350558,0.004393932510,0.005518283959,0.006760235417,0.009511654067,0.010155269727,0.004479791316,0.004914716054,0.004030542864,0.018898050735,0.007058546059,0.003686061204,0.005630570199,0.004291362906,0.005161079068,0.013856571457,0.007598822407,0.007887534958,0.011438126825,0.003665392199,0.015368473368,0.005264793198,0.005082154443,0.006406811087,0.006497457283,0.016316633647,0.003476324982,0.004549617174,0.003622917949,0.009210034490,0.004082988042,0.005823963812,0.010861029605,0.004432278428,0.004018769824,0.013302226301,0.009984673748,0.003551371114,0.004164762349,0.004075290854,0.003209970894,0.005708821222,0.008839697238,0.004736668730,0.004166165029,0.003764170189,0.006262522236,0.004388889845,0.008951996960,0.011067063961,0.008403547185,0.006838464473,0.005304736276,0.004549238821,0.004911299635,0.005252634916,0.004521896098,0.008579193377,0.008683910490,0.004190745762,0.005161278596,0.005124070616,0.006191555271,0.021886829135,0.005345820012,0.008347789806,0.011909031813,0.010728926083,0.028481928855,0.004938885161,0.004087395483,0.007987784938,0.018468661905,0.004986978456,0.004588438718,0.006923236802,0.009406149456,0.003422629050,0.017213441155,0.006583988099,0.005843489467,0.004337447138,0.005374551451,0.005027927606,0.004032932093,0.003066606397,0.003232331637,0.008666854689,0.005147280624,0.007375968262,0.011248578955,0.004141614244,0.012691380265,0.012686326104,0.022013508741,0.013694966287,0.003619961666,0.005425811540,0.004274226870,0.004401686387,0.004599181564,0.003458667285,0.004021702437,0.003583386551,0.003659592205,0.004253871404,0.006121823704,0.004494421512,0.008146706637,0.004644723930,0.012590966091,0.005247048716,0.003865307431,0.007079732658,0.003672312218,0.006295879905,0.003155969737,0.008946262615,0.013843606408,0.005260047434,0.010367826567,0.006646633273,0.006438712187,0.004278742925,0.005796287152,0.003718751852,0.003434618921,0.007597622832,0.005173208312,0.003427269334,0.003569610632,0.003593221387,0.004474282491,0.014869705901,0.019630952483,0.004820044175,0.004006474889,0.005725790277,0.003992589801,0.018185497267,0.004157255596,0.005957332674,0.010134856732,0.005962319732,0.007871671931,0.005113370147,0.017731007507,0.005124111984,0.007131437637,0.005341662860,0.015630709270,0.019056709284,0.007483601293,0.005477345289,0.005646792131,0.003729714146,0.006306504270,0.006326332313,0.007975151428,0.004918637518,0.004690045824,0.008333545585,0.004778398452,0.004052906641,0.006210752957,0.006428355996,0.010303140737,0.004075365183,0.005735972348,0.013007071344,0.013536825459,0.003827910487,0.004612300543,0.004385984841,0.008020615855,0.007262081810,0.013488404747,0.011853322265,0.004691897305,0.005598354292,0.008965764257,0.008179844294,0.005234231298,0.005988695159,0.004113700418,0.010310031403,0.006162365731,0.007271702446,0.004489973531,0.006735328884,0.008641863872,0.004896518604,0.003995674176,0.007320112827,0.003698307598,0.023697233702,0.004188743178,0.007591541976,0.005787867434,0.005207458103,0.003082468208,0.003413307386,0.004072997695,0.003338505469,0.019775064022,0.003987468673,0.005487528156,0.011227823893,0.003122073117,0.005328100633,0.007511866953,0.003905506778,0.013311885192,0.004018066271,0.003497973843,0.006242111994,0.004808820025,0.018023866231,0.005543414569,0.003837742980,0.003676572752,0.006254846847,0.007451128734,0.005319331617,0.003333371102,0.003756145015,0.017844465140,0.004991590191,0.004652252131,0.003587914633,0.004410319889,0.014516683915,0.008123036672,0.007316709544,0.005771951564,0.004819616353,0.003568753670,0.009907863437,0.004211447820,0.004211447820,0.020218974143,0.029741205644,0.028456267294,0.017115050381,0.009844590163,0.005524520802,0.003761820942,0.006372196737,0.004242003585,0.010922657391,0.004574394233,0.009197663758,0.005040172895,0.005124731318,0.011872235889,0.006066824607,0.008538472301,0.004608795577,0.004494225469,0.009586193657,0.008854511468,0.010322679799,0.006005467834,0.003839042648,0.008000525613,0.005693961514,0.005836063204,0.006722215112,0.002909304340,0.010251884953,0.006098210089,0.014415202014,0.008536695136,0.005925069949,0.003096824482,0.005516307595,0.006261273414,0.004593902709,0.011298814003,0.010622459340,0.009948294764,0.011341991665,0.010038088936,0.006117801393,0.005835574815,0.011789024628,0.010778603968,0.003735535566,0.004694653305,0.006975330412,0.010086804538,0.003610583345,0.017382813628,0.004025509928,0.006097059218,0.010739336586,0.003155265503,0.018934870634,0.009400242006,0.004512725551,0.033457349206,0.015742316402,0.005803646127,0.013481071343,0.004437410802,0.015413346077,0.004243718514,0.005142930613,0.006603810136,0.007649318153,0.004493709912,0.005296335548,0.007066645232,0.004842876136,0.005003960474,0.006046592547,0.007133828458,0.003595612613,0.004618175761,0.006294126742,0.005442685475,0.004441212702,0.005045323933,0.011940025077,0.008405863765,0.004964249198,0.004434800224,0.004012776644,0.004936779706,0.007962653869,0.004423595609,0.005559200622,0.003912302602,0.004032272020,0.010492426809,0.003776978004,0.010943427817,0.010920999315,0.010594496801,0.009724953164,0.004709251809,0.012346267810,0.004603937694,0.004438913573,0.008088217925,0.007719201424,0.008319972247,0.005448087296,0.004062506159,0.008638298821,0.031381108111,0.004593956567,0.005357763962,0.006658007125,0.010562288207,0.004694112803,0.005337268561,0.003985415061,0.009283163810,0.011333164271,0.061081724225,0.008855514463,0.003999189987,0.006178226337,0.016292499868,0.004971949739,0.004011181482,0.035249681691,0.004754280696,0.004116500432,0.010465990458,0.004090437492,0.005139683741,0.004126562198,0.006368188396,0.014066685578,0.004718118514,0.010662745001,0.012974257218,0.010189992648,0.007994655577,0.017780045346,0.005808511153,0.004753462364,0.014481276802,0.006868052118,0.004393459291,0.005115819020,0.012726066452,0.005100110595,0.004896355325,0.005199501078,0.004905077177,0.010268543359,0.005580878099,0.012115444806,0.004825630896,0.006659909688,0.010893235246,0.007694524605,0.010348594779,0.049244042428,0.006380342897,0.004737909175,0.005732446016,0.011642380529,0.010550889470,0.004454371762,0.017475944187,0.005461455102,0.011598481332,0.005796081798,0.004139831569,0.010774468865,0.004988479429,0.005472204931,0.005536728098,0.004444199181,0.004714786714,0.004194432434,0.004452475840,0.006062660639,0.006631622376,0.012486918575,0.003405671543,0.008299504701,0.003903596663,0.009148083817,0.010114046516,0.003506250726,0.004152969327,0.010878523074,0.003331290799,0.049234722086,0.003679321449,0.040189427880,0.004418536987,0.009139037756,0.006343817390
0.008785716491,0.003955541633,0.005167603954,0.005682612584,0.005616560678,0.004630885964,0.004944383235,0.006711647479,0.009036234806,0.006447953345,0.010129681586,0.012858102131,0.014130270910,0.003786360169,0.004363190644,0.011257169460,0.004658169209,0.015430836950,0.009545895206,0.005793253267,0.012326231656,0.007362116529,0.004956864420,0.004252662128,0.003713379898,0.004284747483,0.004722682820,0.021271470671,0.004477719347,0.004073018941,0.005947019712,0.004888832970,0.009403163546,0.004555492166,0.005214997036,0.008652090358,0.007278381236,0.009173159416,0.004242058105,0.010540409736,0.009185845345,0.009108261437,0.010148479660,0.003499297764,0.005890175670,0.003615150575,0.003773484877,0.009790454123,0.007289324835,0.004543547018,0.005742462816,0.017135295019,0.004028624155,0.007109185125,0.004710940246,0.003404176341,0.003949212179,0.004379213420,0.003521978721,0.003773719641,0.003504463427,0.004726350624,0.004393932374,0.005518283750,0.006760235189,0.009511654391,0.010155269296,0.004479791153,0.004914715898,0.004030542735,0.018898051494,0.007058546343,0.003686061364,0.005630570372,0.004291362959,0.005161079125,0.013856571897,0.007598822695,0.007887534856,0.011438127202,0.003665392322,0.015368472733,0.005264792932,0.005082154644,0.006406811018,0.006497457164,0.016316632923,0.003476324850,0.004549617280,0.003622917805,0.009210034666,0.004082988079,0.005823963770,0.010861029147,0.004432278336,0.004018769742,0.013302225752,0.009984673291,0.003551370972,0.004164762249,0.004075290960,0.003209970850,0.005708821119,0.008839697427,0.004736668548,0.004166165118,0.003764170105,0.006262522437,0.004388889673,0.008951996627,0.011067063907,0.008403546933,0.006838464169,0.005304736135,0.004549238653,0.004911299602,0.005252634783,0.004521895957,0.008579193082,0.008683910301,0.004190745659,0.005161278562,0.005124070597,0.006191555030,0.021886830020,0.005345820245,0.008347790145,0.011909031385,0.010728926210,0.028481929768,0.004938885383,0.004087395527,0.007987784613,0.018468661975,0.004986978624,0.004588438861,0.006923236627,0.009406149880,0.003422628915,0.017213440940,0.006583988040,0.005843489318,0.004337447068,0.005374551512,0.005027927553,0.004032931978,0.003066606253,0.003232331540,0.008666854440,0.005147280581,0.007375968563,0.011248579375,0.004141614173,0.012691380042,0.012686326128,0.022013508499,0.013694966165,0.003619961490,0.005425811731,0.004274226727,0.004401686451,0.004599181403,0.003458667152,0.004021702387,0.003583386646,0.003659592113,0.004253871285,0.006121823509,0.004494421330,0.008146706327,0.004644723798,0.012590966301,0.005247048784,0.003865307557,0.007079732477,0.003672312117,0.006295879779,0.003155969597,0.008946262579,0.013843606930,0.005260047617,0.010367827004,0.006646633523,0.006438712071,0.004278742830,0.005796287018,0.003718751714,0.003434618809,0.007597622607,0.005173208077,0.003427269225,0.003569610511,0.003593221279,0.004474282370,0.014869706493,0.019630952099,0.004820044053,0.004006474761,0.005725790161,0.003992589669,0.018185496928,0.004157255455,0.005957332535,0.010134856449,0.005962319583,0.007871671809,0.005113369929,0.017731006786,0.005124111800,0.007131437897,0.005341663025,0.015630709639,0.019056709971,0.007483601569,0.005477345370,0.005646792301,0.003729714138,0.006306504404,0.006326332442,0.007975151596,0.004918637432,0.004690045992,0.008333545302,0.004778398607,0.004052906803,0.006210753003,0.006428355761,0.010303141194,0.004075365149,0.005735972240,0.013007070778,0.013536825033,0.003827910303,0.004612300343,0.004385984817,0.008020616139,0.007262081678,0.013488404862,0.011853322622,0.004691897175,0.005598354201,0.008965764010,0.008179844176,0.005234231193,0.005988695101,0.004113700361,0.010310030984,0.006162365455,0.007271702381,0.004489973475,0.006735328653,0.008641863489,0.004896518447,0.003995674021,0.007320112929,0.003698307442,0.023697233637,0.004188742997,0.007591541638,0.005787867186,0.005207457965,0.003082468087,0.003413307246,0.004072997488,0.003338505286,0.019775064207,0.003987468793,0.005487527925,0.011227823721,0.003122072975,0.005328100486,0.007511866834,0.003905506777,0.013311885704,0.004018066416,0.003497973944,0.006242112135,0.004808819893,0.018023865964,0.005543414496,0.003837742792,0.003676572713,0.006254846859,0.007451128962,0.005319331555,0.003333370980,0.003756145080,0.017844465760,0.004991590084,0.004652252034,0.003587914622,0.004410319817,0.014516684054,0.008123036922,0.007316709449,0.005771951365,0.004819616479,0.003568753536,0.009907863105,0.004211447965,0.004211447965,0.020218974762,0.029741206842,0.028456266187,0.017115049685,0.009844589761,0.005524520691,0.003761820971,0.006372196576,0.004242003680,0.010922656883,0.004574393996,0.009197663431,0.005040172683,0.005124731350,0.011872235890,0.006066824596,0.008538472101,0.004608795735,0.004494225643,0.009586193231,0.008854511063,0.010322680057,0.006005468004,0.003839042713,0.008000525235,0.005693961253,0.005836063061,0.006722215010,0.002909304219,0.010251884501,0.006098210270,0.014415202508,0.008536695458,0.005925069690,0.003096824340,0.005516307786,0.006261273590,0.004593902678,0.011298813450,0.010622458821,0.009948294416,0.011341991734,0.010038089069,0.006117801295,0.005835574709,0.011789025060,0.010778603827,0.003735535462,0.004694653207,0.006975330676,0.010086804938,0.003610583183,0.017382814051,0.004025510074,0.006097058973,0.010739336331,0.003155265373,0.018934869764,0.009400241583,0.004512725415,0.033457348821,0.015742316068,0.005803646193,0.013481071463,0.004437410941,0.015413346536,0.004243718646,0.005142930606,0.006603810306,0.007649318280,0.004493709880,0.005296335680,0.007066645444,0.004842876225,0.005003960603,0.006046592561,0.007133828435,0.003595612563,0.004618175834,0.006294126576,0.005442685714,0.004441212912,0.005045323864,0.011940024750,0.008405863905,0.004964249271,0.004434800393,0.004012776660,0.004936779677,0.007962654185,0.004423595576,0.005559200733,0.003912302684,0.004032272159,0.010492426906,0.003776977910,0.010943427578,0.010920999789,0.010594496908,0.009724953339,0.004709251915,0.012346268226,0.004603937687,0.004438913644,0.008088218198,0.007719201205,0.008319972310,0.005448087466,0.004062506178,0.008638298796,0.031381109345,0.004593956803,0.005357764214,0.006658007392,0.010562288684,0.004694112945,0.005337268733,0.003985415182,0.009283163566,0.011333163932,0.061081724620,0.008855514466,0.003999189951,0.006178226411,0.016292500605,0.004971949890,0.004011181459,0.035249682855,0.004754280874,0.004116500557,0.010465990857,0.004090437655,0.005139683833,0.004126562217,0.006368188313,0.014066685642,0.004718118577,0.010662745158,0.012974257755,0.010189993107,0.007994655742,0.017780045981,0.005808511280,0.004753462547,0.014481277406,0.006868052248,0.004393459197,0.005115819220,0.012726066291,0.005100110708,0.004896355540,0.005199501136,0.004905077353,0.010268543761,0.005580878289,0.012115445259,0.004825631061,0.006659909829,0.010893235649,0.007694524563,0.010348594781,0.049244042523,0.006380342918,0.004737909157,0.005732446133,0.011642380545,0.010550889590,0.004454371892,0.017475944147,0.005461454908,0.011598481255,0.005796081686,0.004139831417,0.010774468660,0.004988479491,0.005472204940,0.005536728102,0.004444199334,0.004714786807,0.004194432598,0.004452475813,0.006062660455,0.006631622238,0.012486918057,0.003405671394,0.008299504449,0.003903596559,0.009148083712,0.010114046199,0.003506250610,0.004152969196,0.010878522884,0.003331290656,0.049234721993,0.003679321475,0.040189427534,0.004418536875,0.009139037541,0.006343817267
0.008785716246,0.003955541517,0.005167603817,0.005682612583,0.005616560506,0.004630885837,0.004944383104,0.006711647285,0.009036234549,0.006447953590,0.010129681952,0.012858101799,0.014130270469,0.003786360044,0.004363190503,0.011257169604,0.004658169050,0.015430836932,0.009545895205,0.005793253308,0.012326231626,0.007362116528,0.004956864489,0.004252662168,0.003713379963,0.004284747559,0.004722682749,0.021271470859,0.004477719454,0.004073019090,0.005947019538,0.004888832822,0.009403163384,0.004555492255,0.005214996897,0.008652090502,0.007278381455,0.009173159419,0.004242058020,0.010540410005,0.009185845528,0.009108261722,0.010148479677,0.003499297825,0.005890175536,0.003615150459,0.003773484978,0.009790453832,0.007289324572,0.004543547054,0.005742462936,0.017135294510,0.004028624077,0.007109185096,0.004710940391,0.003404176478,0.003949212258,0.004379213446,0.003521978794,0.003773719567,0.003504463538,0.004726350571,0.004393932484,0.005518283918,0.006760235372,0.009511654131,0.010155269642,0.004479791284,0.004914716024,0.004030542839,0.018898050883,0.007058546115,0.003686061235,0.005630570233,0.004291362916,0.005161079079,0.013856571543,0.007598822463,0.007887534938,0.011438126899,0.003665392223,0.015368473243,0.005264793146,0.005082154482,0.006406811073,0.006497457259,0.016316633505,0.003476324956,0.004549617194,0.003622917921,0.009210034525,0.004082988049,0.005823963804,0.010861029515,0.004432278410,0.004018769808,0.013302226193,0.009984673658,0.003551371086,0.004164762330,0.004075290875,0.003209970885,0.005708821202,0.008839697275,0.004736668694,0.004166165047,0.003764170173,0.006262522275,0.004388889811,0.008951996895,0.011067063950,0.008403547136,0.006838464413,0.005304736248,0.004549238788,0.004911299629,0.005252634890,0.004521896070,0.008579193319,0.008683910453,0.004190745742,0.005161278589,0.005124070612,0.006191555224,0.021886829308,0.005345820057,0.008347789872,0.011909031729,0.010728926108,0.028481929034,0.004938885205,0.004087395492,0.007987784875,0.018468661919,0.004986978489,0.004588438746,0.006923236768,0.009406149539,0.003422629023,0.017213441113,0.006583988087,0.005843489438,0.004337447125,0.005374551463,0.005027927595,0.004032932070,0.003066606369,0.003232331618,0.008666854640,0.005147280616,0.007375968321,0.011248579037,0.004141614230,0.012691380222,0.012686326108,0.022013508693,0.013694966263,0.003619961631,0.005425811577,0.004274226842,0.004401686400,0.004599181532,0.003458667259,0.004021702427,0.003583386570,0.003659592187,0.004253871380,0.006121823666,0.004494421476,0.008146706576,0.004644723904,0.012590966132,0.005247048729,0.003865307455,0.007079732623,0.003672312198,0.006295879880,0.003155969710,0.008946262608,0.013843606510,0.005260047470,0.010367826653,0.006646633322,0.006438712164,0.004278742906,0.005796287126,0.003718751825,0.003434618899,0.007597622788,0.005173208266,0.003427269312,0.003569610608,0.003593221366,0.004474282468,0.014869706017,0.019630952408,0.004820044151,0.004006474863,0.005725790255,0.003992589775,0.018185497201,0.004157255568,0.005957332647,0.010134856677,0.005962319703,0.007871671907,0.005113370104,0.017731007366,0.005124111948,0.007131437688,0.005341662893,0.015630709342,0.019056709419,0.007483601347,0.005477345305,0.005646792164,0.003729714144,0.006306504297,0.006326332338,0.007975151461,0.004918637501,0.004690045857,0.008333545529,0.004778398482,0.004052906673,0.006210752966,0.006428355950,0.010303140827,0.004075365177,0.005735972327,0.013007071233,0.013536825376,0.003827910451,0.004612300504,0.004385984836,0.008020615910,0.007262081784,0.013488404769,0.011853322335,0.004691897280,0.005598354274,0.008965764209,0.008179844270,0.005234231278,0.005988695147,0.004113700407,0.010310031321,0.006162365677,0.007271702433,0.004489973520,0.006735328839,0.008641863797,0.004896518573,0.003995674146,0.007320112847,0.003698307567,0.023697233690,0.004188743143,0.007591541910,0.005787867385,0.005207458076,0.003082468184,0.003413307359,0.004072997654,0.003338505433,0.019775064058,0.003987468696,0.005487528111,0.011227823859,0.003122073089,0.005328100604,0.007511866929,0.003905506778,0.013311885292,0.004018066299,0.003497973862,0.006242112022,0.004808819999,0.018023866179,0.005543414554,0.003837742943,0.003676572745,0.006254846850,0.007451128779,0.005319331605,0.003333371078,0.003756145028,0.017844465261,0.004991590170,0.004652252112,0.003587914631,0.004410319875,0.014516683943,0.008123036721,0.007316709526,0.005771951525,0.004819616377,0.003568753644,0.009907863372,0.004211447849,0.004211447849,0.020218974265,0.029741205879,0.028456267078,0.017115050245,0.009844590084,0.005524520780,0.003761820947,0.006372196706,0.004242003604,0.010922657292,0.004574394186,0.009197663693,0.005040172853,0.005124731325,0.011872235889,0.006066824605,0.008538472262,0.004608795608,0.004494225503,0.009586193573,0.008854511388,0.010322679850,0.006005467868,0.003839042661,0.008000525539,0.005693961463,0.005836063176,0.006722215092,0.002909304316,0.010251884864,0.006098210125,0.014415202111,0.008536695199,0.005925069898,0.003096824454,0.005516307632,0.006261273449,0.004593902703,0.011298813895,0.010622459238,0.009948294695,0.011341991678,0.010038088962,0.006117801374,0.005835574794,0.011789024713,0.010778603940,0.003735535546,0.004694653286,0.006975330464,0.010086804616,0.003610583313,0.017382813711,0.004025509957,0.006097059170,0.010739336536,0.003155265477,0.018934870464,0.009400241923,0.004512725524,0.033457349131,0.015742316337,0.005803646140,0.013481071367,0.004437410829,0.015413346167,0.004243718540,0.005142930611,0.006603810169,0.007649318178,0.004493709906,0.005296335574,0.007066645273,0.004842876154,0.005003960500,0.006046592550,0.007133828454,0.003595612603,0.004618175775,0.006294126709,0.005442685521,0.004441212743,0.005045323919,0.011940025013,0.008405863793,0.004964249213,0.004434800257,0.004012776648,0.004936779700,0.007962653931,0.004423595603,0.005559200644,0.003912302618,0.004032272047,0.010492426828,0.003776977986,0.010943427770,0.010920999408,0.010594496822,0.009724953198,0.004709251829,0.012346267891,0.004603937693,0.004438913587,0.008088217978,0.007719201381,0.008319972259,0.005448087329,0.004062506163,0.008638298816,0.031381108353,0.004593956613,0.005357764011,0.006658007178,0.010562288300,0.004694112831,0.005337268595,0.003985415085,0.009283163762,0.011333164205,0.061081724303,0.008855514464,0.003999189980,0.006178226352,0.016292500012,0.004971949769,0.004011181478,0.035249681919,0.004754280731,0.004116500456,0.010465990536,0.004090437524,0.005139683759,0.004126562202,0.006368188380,0.014066685591,0.004718118526,0.010662745032,0.012974257323,0.010189992738,0.007994655609,0.017780045470,0.005808511178,0.004753462400,0.014481276921,0.006868052144,0.004393459272,0.005115819059,0.012726066420,0.005100110617,0.004896355367,0.005199501090,0.004905077211,0.010268543438,0.005580878136,0.012115444895,0.004825630928,0.006659909716,0.010893235325,0.007694524597,0.010348594780,0.049244042447,0.006380342901,0.004737909171,0.005732446039,0.011642380532,0.010550889493,0.004454371788,0.017475944179,0.005461455063,0.011598481317,0.005796081776,0.004139831539,0.010774468825,0.004988479441,0.005472204933,0.005536728099,0.004444199211,0.004714786732,0.004194432466,0.004452475835,0.006062660603,0.006631622349,0.012486918473,0.003405671513,0.008299504652,0.003903596643,0.009148083796,0.010114046454,0.003506250703,0.004152969301,0.010878523037,0.003331290770,0.049234722068,0.003679321454,0.040189427813,0.004418536965,0.009139037714,0.006343817366
